102096,137916,2,1,1260,1,
100944,139428,1,1,39276,0,
96336,139428,2,1,3564,1,
93744,137592,2,1,2592,1,
90612,135756,2,1,3132,1,
87372,135756,2,1,3240,1,
86400,140076,2,1,324,1,
86400,135756,3,1,51012,0,
102096,137916,3,1,38124,0,
100944,140220,2,1,1152,1,
99900,139428,2,1,1044,1,
96336,139428,3,1,43740,0,
96336,137592,3,1,43092,0,
96228,140076,2,1,108,1,
93744,137592,1,1,44172,0,
93744,135756,1,1,43848,0,
93456,137916,1,1,288,1,
86724,140076,2,1,1296,1,
86400,137412,3,1,53676,0,
86400,135756,2,1,972,1,
86204,137412,2,1,196,1,
