322560,267372,2,1,252,1,
319104,269532,2,1,3276,1,
315360,269820,2,1,3744,1,
312912,275724,3,1,-35532,0,
301392,274764,3,1,-25668,0,
276480,274764,3,1,756,0,
322560,267372,3,1,-53028,0,
322380,269532,2,1,180,1,
319104,269532,3,1,-49284,0,
315360,269820,3,1,-39636,0,
314640,269820,2,1,720,1,
312912,275724,4,1,2448,1,
312876,277380,2,1,36,1,
301392,275724,4,1,11520,1,
301392,272124,3,1,-26628,0,
300996,272124,2,1,396,1,
297504,274764,4,1,3888,1,
297504,274140,3,1,-22740,0,
296496,274140,2,1,1008,1,
276480,274764,4,1,21024,1,
276480,274140,3,1,-1716,0,
276480,268740,3,1,-2340,0,
275472,277236,2,1,1008,1,
275184,274140,2,1,1296,1,
275184,273996,1,1,-1044,0,
274896,273996,1,1,288,1,
274464,268740,2,1,2016,1,
