211158,304380,2,0,144,36,
214416,266124,3,1,60540,0,
213696,277236,2,1,684,1,
213696,296028,2,1,468,1,
213696,288036,2,1,36,1,
213696,274956,3,1,61380,0,
212256,250524,2,1,144,1,
212256,250188,3,1,38268,0,
212220,255636,2,1,36,1,
211536,255636,3,1,45564,0,
211392,296028,3,1,87444,0,
211248,298836,3,1,91908,0,
209520,257100,3,1,47628,0,
208548,259956,2,1,972,1,
208224,259956,3,1,57900,0,
206928,237708,2,1,108,1,
202500,306540,2,1,540,1,
198144,249156,2,1,468,1,
197136,306540,3,1,110340,0,
180000,250188,4,1,720,1,
171072,253908,2,1,8928,1,
166032,254412,2,1,5040,1,
158544,280908,2,1,540,1,
157536,255636,2,1,1548,1,
156816,281100,4,1,1728,1,
130752,256332,4,1,26784,1,
143712,292032,2,1,13104,1,
143856,308988,2,1,108,1,
143856,307788,3,1,165132,0,
132192,307788,4,1,11664,1,
143712,298188,3,1,161280,0,
132912,277236,2,1,468,1,
132048,252828,2,1,1116,1,
119232,277092,2,1,13680,1,
132912,266436,3,1,144180,0,
132192,307620,2,1,144,1,
122688,308412,2,1,9504,1,
130608,253152,2,1,1440,1,
119664,293868,3,1,176076,0,
119556,290196,2,1,108,1,
117216,281232,2,1,2016,1,
118800,312876,2,1,288,1,
118800,312552,3,1,194076,0,
116784,237708,2,1,1908,1,
112176,241272,2,1,4608,1,
116100,280908,2,1,252,1,
115200,295740,3,1,180828,0,
112428,296028,2,1,2772,1,
213696,288036,3,1,82332,0,
213696,277236,3,1,74340,0,
213696,275076,3,1,63540,0,
213696,274956,4,1,720,1,
213516,275076,2,1,180,1,
212256,250524,3,1,43380,0,
212256,242172,3,1,37932,0,
211536,255636,2,1,684,1,
211392,296028,2,1,2304,1,
211248,304380,3,1,95904,0,
211248,303156,3,1,93132,0,
211248,298836,2,1,144,1,
211140,303156,2,1,108,1,
211104,304380,2,1,144,1,
209520,257148,3,1,50436,0,
209520,257100,4,1,2016,1,
209412,298836,2,1,1836,1,
209196,257148,2,1,324,1,
208224,266124,4,1,6192,1,
208224,259956,2,1,324,1,
207360,266124,4,1,864,1,
207360,265788,3,1,58764,0,
207036,265788,2,1,324,1,
206928,242172,2,1,5328,1,
206928,237708,3,1,35244,0,
204624,242172,2,1,2304,1,
204624,242028,3,1,37548,0,
204444,242028,2,1,180,1,
203040,307152,2,1,8208,1,
203040,306540,3,1,104112,0,
198144,250188,4,1,14112,1,
198144,249156,3,1,52044,0,
197136,306540,2,1,5364,1,
196884,307476,2,1,252,1,
180720,250188,4,1,17424,1,
180720,238212,3,1,69468,0,
180144,238212,2,1,576,1,
180144,237708,3,1,58068,0,
180000,253908,3,1,74556,0,
180000,250188,3,1,73908,0,
179820,237708,2,1,324,1,
178992,254556,2,1,1008,1,
171072,253908,3,1,83340,0,
166032,254412,3,1,89604,0,
165996,255636,2,1,36,1,
159084,255636,2,1,6912,1,
158544,280908,3,1,122556,0,
157536,255636,3,1,98796,0,
156816,289548,3,1,135216,0,
156816,281100,3,1,132732,0,
156492,289548,2,1,324,1,
143856,304992,3,1,163932,0,
143712,304992,2,1,144,1,
143712,298188,2,1,468,1,
143712,292032,3,1,154476,0,
132912,277092,3,1,144324,0,
132912,266436,2,1,468,1,
132912,264972,3,1,133524,0,
132192,307788,3,1,176220,0,
132192,307620,3,1,175596,0,
132048,252828,3,1,121104,0,
130752,264972,4,1,2160,1,
130752,256332,3,1,134220,0,
130752,254412,3,1,125580,0,
130608,254412,2,1,144,1,
130608,253152,3,1,123804,0,
122688,313020,2,1,144,1,
122688,312552,3,1,190332,0,
122688,308412,3,1,189864,0,
121536,253152,2,1,9072,1,
121536,251148,3,1,131616,0,
121104,308412,2,1,1584,1,
121104,295740,3,1,187308,0,
119664,295740,2,1,1440,1,
119664,293868,2,1,108,1,
119664,290196,3,1,174204,0,
119232,277092,3,1,162000,0,
118944,290196,2,1,612,1,
118944,284472,3,1,171252,0,
118800,312552,2,1,3888,1,
118800,311148,3,1,193752,0,
117216,284472,2,1,1728,1,
117216,281232,3,1,167256,0,
116784,237708,3,1,124488,0,
116352,281232,2,1,864,1,
116352,280908,3,1,164880,0,
115200,295740,2,1,4464,1,
113508,311148,2,1,5292,1,
113328,280908,2,1,2772,1,
113328,279540,3,1,167580,0,
112176,279540,2,1,1152,1,
112176,275076,3,1,167364,0,
112176,251148,4,1,9360,1,
112176,249156,3,1,138972,0,
112176,242028,3,1,136980,0,
112176,241272,3,1,129852,0,
111996,249156,2,1,180,1,
111456,296028,2,1,972,1,
111456,293868,3,1,184572,0,
111348,293868,2,1,108,1,
111348,275076,2,1,828,1,
111348,242028,2,1,828,1,
