330048,316692,2,1,2788,1,
330048,317340,2,1,144,1,
329904,315180,1,1,252,1,
329328,315180,1,1,576,1,
328752,311148,2,1,1008,1,
328752,315180,2,1,576,1,
320832,302652,2,1,8208,1,
328752,308700,3,1,-18828,0,
327312,317196,2,1,288,1,
327312,315180,3,1,-10116,0,
330048,316692,3,1,-12708,0,
330048,315468,3,1,-13356,0,
329904,315468,2,1,144,1,
329904,315180,1,1,-14436,0,
329040,302652,3,1,-20340,0,
328752,313020,3,1,-13572,0,
328752,311148,3,1,-15732,0,
328752,309924,3,1,-17604,0,
328752,308700,2,1,288,1,
327600,313020,2,1,1152,1,
327312,315180,2,1,1440,1,
327312,309924,2,1,1440,1,
326880,315180,2,1,432,1,
320832,302508,3,1,-18180,0,
320256,302508,2,1,576,1,
320256,301932,1,1,-17748,0,
320004,301932,1,1,252,1,
