116092,310068,2,0,64,36,
115344,309296,3,0,36,52,
102700,309924,2,0,64,36,
96192,305666,3,0,36,152,
94292,289260,2,0,64,36,
116064,300060,3,1,193248,0,
115344,309312,3,1,193980,0,
114480,268884,2,1,576,1,
102672,309324,3,1,206820,0,
94752,305604,2,1,1440,1,
94320,301284,3,1,211284,0,
116496,268884,3,1,183564,0,
116064,309312,3,1,194004,0,
116064,300060,2,1,432,1,
115344,309312,2,1,720,1,
115056,268884,2,1,1440,1,
114480,267372,3,1,154404,0,
114480,262548,3,1,152892,0,
114336,262548,2,1,144,1,
102672,309492,3,1,207252,0,
102672,309324,4,1,12672,1,
102060,267372,2,1,12420,1,
96192,309492,2,1,6480,1,
96192,305604,3,1,213300,0,
94320,305604,2,1,432,1,
94320,301284,2,1,144,1,
94320,289260,3,1,206964,0,
