262340,59364,2,0,64,36,
239551,53676,2,0,152,36,
275328,53532,2,1,1348,1,
274896,61380,2,1,432,1,
269424,61812,2,1,5472,1,
266112,60912,2,1,3312,1,
264096,60588,2,1,2016,1,
247104,58140,2,1,720,1,
247104,57228,4,1,15264,1,
239328,53676,2,1,288,1,
239184,57060,1,1,-181980,0,
235728,55044,2,1,3600,1,
235584,55044,3,1,-179892,0,
275328,53532,3,1,-213948,0,
274896,61380,3,1,-213084,0,
269424,61524,3,1,-207612,0,
269424,60912,3,1,-207900,0,
269280,61524,2,1,144,1,
266112,60588,3,1,-205200,0,
262368,60588,2,1,1728,1,
262368,59364,3,1,-201780,0,
262368,57228,3,1,-203004,0,
247104,57228,3,1,-188964,0,
239328,57228,4,1,7776,1,
239328,57060,3,1,-182100,0,
239328,55044,3,1,-182268,0,
239328,53676,3,1,-184284,0,
239184,57060,2,1,144,1,
239040,57204,1,1,144,1,
235584,55044,2,1,144,1,
235332,55692,2,1,252,1,
