107136,159372,3,1,56844,0,
106848,163980,4,1,288,1,
106164,171540,2,1,684,1,
106128,171540,3,1,66636,0,
78912,164124,2,1,36,1,
78912,163980,4,1,27936,1,
76464,171540,1,1,96300,0,
74448,171540,2,1,2016,1,
75024,163980,3,1,95580,0,
74628,170604,2,1,396,1,
74448,170604,3,1,97092,0,
107136,159372,2,1,108,1,
107136,158724,3,1,52236,0,
106848,163980,3,1,64692,0,
106848,158724,2,1,288,1,
106128,171540,2,1,36,1,
105732,172764,2,1,396,1,
78912,163980,3,1,85212,0,
76464,172764,2,1,972,1,
75024,163980,4,1,3888,1,
75024,160884,3,1,88956,0,
74880,160884,2,1,144,1,
74448,170604,2,1,180,1,
74412,171540,2,1,36,1,
