240740,138204,2,0,64,36,
230591,84300,4,0,145,48,
241920,116172,2,1,1924,1,
236160,138852,2,1,4608,1,
240768,117684,3,1,-102564,0,
232560,138996,2,1,3600,1,
231264,141444,2,1,1296,1,
230688,84060,2,1,288,1,
230688,85140,2,1,144,1,
230688,84300,3,1,-145548,0,
241920,116172,3,1,-124236,0,
241776,117684,2,1,144,1,
240768,138204,3,1,-101916,0,
240768,117684,2,1,1008,1,
240768,114828,3,1,-123084,0,
236160,138852,3,1,-97164,0,
232560,141444,3,1,-84636,0,
232560,138996,3,1,-91116,0,
230976,147924,2,1,1584,1,
230688,141444,2,1,576,1,
230688,138060,3,1,-89244,0,
230688,114828,4,1,10080,1,
230688,84300,5,1,-115860,0,
230688,84060,3,1,-146388,0,
229680,138060,2,1,1008,1,
