58148,176148,2,0,64,36,
55296,177206,3,0,36,58,
55296,165625,3,0,36,170,
52820,154404,2,0,64,36,
58176,179100,2,1,432,1,
58176,177228,3,1,120924,0,
56880,168300,2,1,576,1,
55152,165672,2,1,144,1,
52848,152244,2,1,144,1,
58176,176148,3,1,119052,0,
58176,170460,3,1,117972,0,
57456,170460,2,1,720,1,
57456,168300,3,1,113004,0,
55872,170460,2,1,1584,1,
55296,177228,4,1,2880,1,
55296,160596,3,1,110376,0,
55296,154404,3,1,105300,0,
55152,168300,2,1,1728,1,
55152,166140,3,1,113148,0,
55152,165672,3,1,110988,0,
55152,160596,2,1,144,1,
55008,166140,2,1,144,1,
52848,154404,2,1,2448,1,
52848,152244,3,1,101556,0,
50832,177228,2,1,4464,1,
