202325,248268,4,0,115,48,
198000,324130,3,0,36,58,
192813,225540,2,0,90,36,
121940,320580,2,0,64,36,
202896,285228,2,1,252,1,
202464,250668,2,1,36,1,
202464,248268,3,1,48204,0,
202392,248268,4,1,72,1,
201744,283716,2,1,540,1,
201744,269820,2,1,144,1,
201744,276912,3,1,79164,0,
201744,264276,3,1,68076,0,
201024,286020,3,1,93780,0,
198288,330588,2,1,2700,1,
200880,296028,2,1,108,1,
200448,227556,2,1,540,1,
200880,294804,3,1,95148,0,
199872,227556,2,1,576,1,
198000,324108,2,1,180,1,
198144,238356,2,1,36,1,
197640,324108,4,1,360,1,
197640,297804,5,1,126468,0,
181332,324108,2,1,252,1,
175716,318276,2,1,2556,1,
174528,318276,3,1,144684,0,
169776,320436,2,1,108,1,
169776,319212,3,1,150660,0,
163872,252684,2,1,1872,1,
163872,240396,3,1,88812,0,
159696,240396,4,1,4176,1,
161136,321948,2,1,756,1,
161136,321228,4,1,8640,1,
159696,238356,2,1,468,1,
151776,317340,2,1,432,1,
151776,321228,3,1,179136,0,
149760,317340,3,1,168516,0,
133632,330588,2,1,828,1,
133200,234036,2,1,180,1,
127728,233892,2,1,5472,1,
127728,248364,2,1,1296,1,
127728,240780,3,1,118332,0,
113616,233892,2,1,14112,1,
121824,283860,2,1,5040,1,
122112,330588,2,1,1152,1,
121968,313164,2,1,144,1,
118080,285876,2,1,1044,1,
116064,285732,2,1,2016,1,
118044,330588,2,1,3924,1,
117936,225684,3,1,108216,0,
117792,330588,3,1,212844,0,
111744,285732,2,1,4320,1,
113616,226152,3,1,113292,0,
107856,288036,2,1,1548,1,
108576,298188,2,1,180,1,
107424,306828,2,1,432,1,
107856,298332,3,1,198972,0,
107136,316116,2,1,288,1,
202896,285228,3,1,83124,0,
202896,283716,3,1,82332,0,
202464,250668,3,1,61812,0,
202392,240396,5,1,45876,0,
202284,283716,2,1,612,1,
201888,269820,3,1,75024,0,
201744,280908,3,1,81972,0,
201744,276912,2,1,144,1,
201744,264276,2,1,720,1,
201636,280908,2,1,108,1,
201024,286020,2,1,1872,1,
201024,269820,2,1,720,1,
200880,296028,3,1,96924,0,
200880,294804,2,1,144,1,
200448,226956,3,1,27108,0,
199908,264276,2,1,1836,1,
199872,227556,3,1,38484,0,
199728,286020,2,1,1296,1,
198288,324108,3,1,132300,0,
198180,324108,2,1,108,1,
198180,238356,2,1,1692,1,
198144,240396,4,1,4248,1,
198144,238356,3,1,42252,0,
197640,324108,5,1,127044,0,
197640,297804,4,1,3240,1,
192816,226956,4,1,7632,1,
192816,225540,3,1,34140,0,
181584,324684,4,1,16056,1,
181584,324108,3,1,143100,0,
178272,324108,2,1,3060,1,
178272,318276,3,1,145836,0,
174528,318276,2,1,1188,1,
169776,320436,3,1,151452,0,
169776,319212,2,1,4752,1,
163872,240396,4,1,34272,1,
161136,321228,3,1,160812,0,
159696,240396,3,1,81084,0,
159696,238356,3,1,80700,0,
152208,308988,3,1,165132,0,
152172,308988,2,1,36,1,
151776,321228,4,1,9360,1,
151776,317340,3,1,169452,0,
149760,317340,2,1,2016,1,
149364,318276,2,1,396,1,
133632,330912,2,1,18144,1,
133632,330588,3,1,197280,0,
133200,233892,3,1,100836,0,
127728,246060,3,1,120636,0,
127728,240780,4,1,31968,1,
127728,233892,3,1,113052,0,
127728,229716,3,1,106164,0,
126900,229716,2,1,828,1,
123696,246060,2,1,4032,1,
123264,330912,2,1,10368,1,
123264,330588,3,1,207648,0,
121968,330588,2,1,144,1,
121968,320580,3,1,208620,0,
121968,313164,3,1,198612,0,
121824,283860,3,1,164052,0,
119124,285876,2,1,2700,1,
118080,285732,3,1,167796,0,
117936,225684,2,1,288,1,
117792,330588,2,1,252,1,
116064,285732,3,1,169812,0,
115884,285876,2,1,180,1,
113616,233388,3,1,120276,0,
113616,226908,3,1,119772,0,
113616,226152,2,1,4320,1,
113508,233388,2,1,108,1,
111744,285732,3,1,176292,0,
111564,226908,2,1,2052,1,
109404,288036,2,1,2340,1,
108576,298188,3,1,189756,0,
107856,298332,2,1,720,1,
107856,288036,3,1,190476,0,
107424,306828,3,1,208692,0,
107136,330636,4,1,10656,1,
107136,330588,3,1,223500,0,
107136,316116,3,1,223452,0,
106164,316116,2,1,972,1,
106164,306828,2,1,1260,1,
106164,288036,2,1,1692,1,
105300,330588,2,1,1836,1,
