61686,302364,2,0,144,36,
89136,316260,2,1,1260,1,
86400,273228,5,1,187056,0,
68976,272124,3,1,203292,0,
67248,324900,2,1,1548,1,
63936,323964,1,1,260172,0,
61776,323964,2,1,324,1,
61776,317196,3,1,262188,0,
56736,300492,2,1,5040,1,
60480,270432,3,1,210420,0,
56736,273672,3,1,243756,0,
89280,273492,1,1,252,1,
89280,273348,1,1,184212,0,
89136,316260,3,1,228060,0,
86976,273348,2,1,2304,1,
86976,273228,3,1,186372,0,
86400,273228,4,1,576,1,
70200,273456,6,1,16200,1,
70200,272268,5,1,203256,0,
68976,272268,4,1,1224,1,
68976,272124,2,1,36,1,
68976,270432,3,1,203148,0,
67248,324108,3,1,257652,0,
63936,324108,2,1,3312,1,
62100,323964,2,1,1836,1,
61776,317196,4,1,27360,1,
61776,302364,3,1,255420,0,
61776,300492,3,1,240588,0,
61668,302364,2,1,108,1,
60480,270900,3,1,213192,0,
60480,270432,2,1,8496,1,
60480,267804,3,1,209952,0,
60372,270900,2,1,108,1,
60372,267804,2,1,108,1,
60156,323964,2,1,1620,1,
56736,273672,2,1,3744,1,
