158688,255986,3,0,36,152,
157940,253764,2,0,64,36,
150884,294804,2,0,64,36,
150542,292356,2,0,152,36,
157824,275532,4,1,864,1,
158688,255924,3,1,116676,0,
152784,275832,2,1,5040,1,
156960,294948,2,1,144,1,
156960,293580,2,1,144,1,
153648,293580,2,1,3312,1,
150912,295092,2,1,2556,1,
151632,276732,2,1,1152,1,
150912,292356,2,1,720,1,
158688,275364,3,1,116844,0,
158400,275364,2,1,288,1,
157968,255924,2,1,720,1,
157968,253764,3,1,97956,0,
157824,275532,3,1,118008,0,
156960,293580,3,1,137988,0,
156276,253764,1,1,1692,1,
153648,293580,3,1,141444,0,
153468,295092,2,1,180,1,
152784,275832,3,1,123948,0,
151632,276732,3,1,140724,0,
150912,294804,3,1,144180,0,
150912,292356,3,1,143892,0,
150480,292356,2,1,432,1,
