166644,113364,2,0,162,36,
125241,93780,2,0,126,36,
168048,86220,2,1,288,1,
168048,86028,3,1,-81828,0,
157536,86028,4,1,10512,1,
166752,117540,2,1,756,1,
166752,116748,3,1,-49212,0,
150192,116748,4,1,16560,1,
157536,82044,2,1,36,1,
154944,90072,2,1,2592,1,
150192,117540,3,1,-32484,0,
149040,90540,2,1,1008,1,
142848,90636,4,1,6192,1,
141408,102540,4,1,1440,1,
141408,107352,2,1,144,1,
138096,104724,2,1,2592,1,
125388,100692,2,1,324,1,
166752,113364,3,1,-50004,0,
166608,113364,2,1,144,1,
157536,86028,3,1,-67464,0,
157536,82044,3,1,-71508,0,
154944,90072,3,1,-64404,0,
150192,117540,2,1,252,1,
150192,116748,3,1,-32652,0,
150048,90540,2,1,4896,1,
149040,90540,3,1,-58404,0,
142848,90636,3,1,-40308,0,
141552,117708,4,1,8640,1,
141552,107352,3,1,-23844,0,
141408,104724,3,1,-34056,0,
141408,102540,3,1,-36684,0,
140688,104724,2,1,720,1,
138096,104724,3,1,-32484,0,
125712,105612,4,1,12384,1,
125712,100692,3,1,-20100,0,
125280,100692,2,1,108,1,
125280,93780,3,1,-24588,0,
125172,93780,2,1,108,1,
