165888,190044,2,1,576,1,
165600,191124,2,1,180,1,
157680,201804,4,1,5040,1,
162720,199764,3,1,39084,0,
161136,192060,2,1,108,1,
161136,190044,3,1,30924,0,
160560,208260,2,1,288,1,
160560,207756,3,1,47700,0,
160560,206388,3,1,47196,0,
157968,207756,3,1,49824,0,
157968,206388,3,1,49788,0,
157824,203004,2,1,144,1,
155376,207792,1,1,52884,0,
165888,190044,3,1,25236,0,
165780,191124,2,1,108,1,
165600,195444,3,1,34164,0,
165600,191124,3,1,29844,0,
165564,195444,2,1,36,1,
165132,199764,2,1,468,1,
162720,199764,2,1,2412,1,
162720,198252,3,1,37044,0,
161764,198252,2,1,956,1,
161136,190044,2,1,4752,1,
160560,206388,2,1,7632,1,
158256,190044,2,1,2880,1,
157968,207756,4,1,2592,1,
157968,206388,2,1,36,1,
157968,203004,3,1,48420,0,
157680,203004,2,1,144,1,
157680,201924,3,1,45324,0,
157680,201804,3,1,44244,0,
157140,201924,2,1,540,1,
155376,207792,2,1,2592,1,
154980,208260,1,1,396,1,
