260352,217836,2,1,684,1,
260352,215676,2,1,468,1,
260064,224316,2,1,324,1,
256032,223992,2,1,4032,1,
256176,215676,2,1,1836,1,
256176,219996,2,1,324,1,
256032,223668,2,1,36,1,
250848,215028,2,1,36,1,
250848,222156,3,1,-27756,0,
250848,219996,3,1,-28692,0,
260352,215676,3,1,-42516,0,
260064,223992,3,1,-35748,0,
258012,215676,2,1,2340,1,
256176,215676,3,1,-36180,0,
256032,223668,3,1,-32040,0,
256032,222156,3,1,-32364,0,
251100,222156,2,1,4932,1,
250848,222156,2,1,252,1,
250848,219996,2,1,5328,1,
250848,215028,3,1,-30852,0,
248508,223092,2,1,2340,1,
