65980,219204,2,0,64,36,
106560,219204,1,1,432,1,
104400,219492,2,1,2160,1,
106416,219492,1,1,113724,0,
100512,218772,1,1,118692,0,
99216,218772,2,1,1296,1,
99216,218316,3,1,119556,0,
65952,218316,4,1,33264,1,
62352,218412,2,1,3600,1,
62352,221364,2,1,144,1,
62064,224316,1,1,162396,0,
106560,219204,1,1,112932,0,
106416,220140,1,1,396,1,
106416,219492,1,1,144,1,
104400,219348,3,1,115092,0,
103968,219348,2,1,432,1,
100944,219348,2,1,3024,1,
100800,219348,1,1,144,1,
100512,219204,1,1,252,1,
99216,217980,3,1,119100,0,
99072,217980,2,1,144,1,
65952,218412,3,1,153252,0,
65952,218316,3,1,152460,0,
62352,221364,3,1,161964,0,
62352,218412,3,1,159012,0,
62064,224316,2,1,288,1,
61920,224460,1,1,144,1,
60372,218412,2,1,1980,1,
