275472,222710,3,0,36,58,
269684,282924,2,0,64,36,
267919,240372,2,0,152,36,
262008,274566,5,0,48,428,
296352,214740,1,1,288,1,
295920,216252,1,1,432,1,
295488,217332,1,1,432,1,
288000,218772,2,1,3708,1,
285840,280764,2,1,1728,1,
284544,281700,2,1,288,1,
284832,213192,1,1,-71028,0,
282096,213192,2,1,2736,1,
283248,281700,2,1,1296,1,
284112,277236,2,1,432,1,
283104,275220,2,1,432,1,
281952,213804,1,1,144,1,
280944,213804,1,1,144,1,
280800,213948,2,1,144,1,
276480,218508,4,1,4320,1,
280800,216756,3,1,-62292,0,
278352,283212,2,1,828,1,
278064,284796,1,1,7020,0,
277488,284796,2,1,576,1,
276048,222540,4,1,432,1,
275472,222732,2,1,576,1,
267984,222732,4,1,7488,1,
272880,284292,2,1,576,1,
269568,285324,4,1,3312,1,
269712,281556,3,1,13212,0,
264816,225072,2,1,3168,1,
267552,272124,1,1,144,1,
267408,272268,1,1,144,1,
267264,272268,2,1,144,1,
264816,267948,2,1,1584,1,
265392,285084,1,1,396,1,
265392,285552,1,1,20628,0,
263088,285552,2,1,2304,1,
264816,240372,3,1,3132,0,
263664,272268,2,1,3600,1,
263088,285516,3,1,22464,0,
262008,285516,4,1,1080,1,
261504,272268,3,1,11412,0,
296784,218124,1,1,-78012,0,
296496,218124,1,1,288,1,
296352,214740,1,1,-80100,0,
295920,216252,1,1,-78588,0,
295488,218772,2,1,1296,1,
295488,217332,1,1,-76716,0,
291708,218772,2,1,3780,1,
288000,213192,3,1,-69228,0,
285840,280764,3,1,-4140,0,
284832,281700,2,1,1008,1,
284832,213804,1,1,432,1,
284832,213192,2,1,3168,1,
284544,277236,3,1,-2844,0,
283248,281700,3,1,-36,0,
283104,277236,2,1,1008,1,
283104,275220,3,1,-5868,0,
282096,213192,1,1,-68292,0,
281952,213804,1,1,-68004,0,
280944,213948,2,1,1008,1,
280944,213804,1,1,-66996,0,
280800,216756,2,1,144,1,
280800,213948,3,1,-64044,0,
279180,283212,2,1,4068,1,
278352,283212,3,1,6444,0,
278064,284796,2,1,288,1,
277920,285084,1,1,144,1,
277488,284292,3,1,7308,0,
276480,218508,5,1,-53940,0,
276048,222732,3,1,-52668,0,
276048,222540,3,1,-53316,0,
275904,223380,2,1,144,1,
273456,284292,2,1,4032,1,
273456,282924,1,1,10836,0,
273456,281556,1,1,9468,0,
273168,282924,1,1,288,1,
273168,281556,1,1,288,1,
272880,284292,3,1,12444,0,
269712,281556,2,1,3456,1,
269712,280764,3,1,11844,0,
269568,285324,3,1,15984,0,
267984,280764,2,1,1728,1,
267984,240804,1,1,144,1,
267984,240372,1,1,-27180,0,
267984,224460,3,1,-42912,0,
267984,222732,3,1,-43524,0,
267696,224460,2,1,288,1,
267552,272124,1,1,4716,0,
267264,268092,3,1,5004,0,
266688,268092,2,1,576,1,
266688,267804,1,1,1404,0,
266436,267804,1,1,252,1,
265392,285552,2,1,4176,1,
265392,285084,1,1,20160,0,
264960,286020,1,1,432,1,
264816,240372,2,1,3168,1,
264816,225072,3,1,-24444,0,
262008,274380,5,1,23508,0,
261504,274380,4,1,504,1,
261504,272916,3,1,12876,0,
261504,272268,2,1,2160,1,
261216,272916,2,1,288,1,
