196244,246204,2,0,64,36,
196244,235260,2,0,64,36,
138068,311796,2,0,64,36,
70499,255948,4,0,109,48,
69236,289404,2,0,64,36,
196272,231756,3,1,38988,0,
138096,294924,3,1,173700,0,
135360,228636,2,1,1296,1,
133344,294660,2,1,1152,1,
133632,228636,3,1,95760,0,
117792,294660,2,1,864,1,
72720,233244,1,1,144,1,
71568,233388,2,1,1152,1,
70632,233484,4,1,936,1,
70560,254988,2,1,432,1,
70128,227532,3,1,157716,0,
69264,288012,3,1,220140,0,
67968,311796,2,1,432,1,
67968,294732,3,1,243828,0,
67968,289404,3,1,226764,0,
196272,246204,3,1,54900,0,
196272,235260,3,1,49932,0,
191484,251172,2,1,4788,1,
138960,314100,1,1,432,1,
138960,312732,1,1,175140,0,
138816,312732,1,1,144,1,
138816,311940,1,1,173916,0,
138132,311940,1,1,684,1,
136656,231756,4,1,59616,1,
136656,228636,3,1,95100,0,
133632,228636,2,1,1728,1,
133344,294924,4,1,4752,1,
133344,294660,3,1,161580,0,
125280,229392,2,1,8352,1,
125280,228924,3,1,104112,0,
125280,227532,3,1,103644,0,
125136,228924,2,1,144,1,
118800,294924,4,1,14544,1,
118800,294660,3,1,176124,0,
118656,294660,2,1,144,1,
117792,294660,3,1,176940,0,
72720,233244,1,1,160668,0,
71568,233388,3,1,161916,0,
70632,255948,5,1,217380,0,
70632,233484,5,1,185316,0,
70632,228492,5,1,162852,0,
70560,255948,4,1,72,1,
70560,254988,3,1,185388,0,
70128,228492,4,1,504,1,
70128,227844,3,1,158364,0,
70128,227532,4,1,55152,1,
69408,227844,2,1,720,1,
69408,227700,1,1,158436,0,
69264,288012,4,1,1368,1,
69264,227700,1,1,144,1,
67968,294732,4,1,49824,1,
67968,289404,2,1,1296,1,
