186341,331212,4,0,115,48,
161424,225396,2,0,90,36,
140483,308364,4,0,109,48,
89856,310345,3,0,36,170,
86329,238356,2,0,146,36,
85685,252300,4,0,115,48,
195264,260172,3,1,66852,0,
189504,331380,2,1,2448,1,
190368,233388,2,1,36,1,
190368,233292,3,1,43020,0,
186624,233292,4,1,3744,1,
186408,331596,4,1,3096,1,
188928,259956,2,1,180,1,
186480,299724,4,1,144,1,
186624,260172,5,1,77580,0,
186408,331212,4,1,72,1,
183888,331596,4,1,2520,1,
185184,299724,3,1,115812,0,
180432,264204,3,1,83844,0,
175824,331668,2,1,4176,1,
179820,264276,2,1,612,1,
177408,267948,2,1,36,1,
177408,264276,3,1,90540,0,
175824,331404,3,1,155844,0,
172944,331236,2,1,612,1,
172944,320436,2,1,180,1,
172944,321804,3,1,158292,0,
162000,237708,2,1,2268,1,
162000,233388,2,1,108,1,
162000,233292,3,1,71388,0,
161424,225396,2,1,36,1,
157680,320436,2,1,108,1,
157680,320076,3,1,162756,0,
145584,319932,2,1,720,1,
144432,226908,2,1,1692,1,
145008,251460,2,1,720,1,
145584,330588,2,1,108,1,
145584,320268,3,1,185004,0,
140616,320268,4,1,4968,1,
145440,244044,1,1,98748,0,
140976,244044,2,1,4464,1,
141264,252684,2,1,3744,1,
143424,235260,2,1,1584,1,
143424,229716,2,1,1008,1,
143424,233292,3,1,91836,0,
141696,266436,2,1,540,1,
142128,233388,2,1,108,1,
142128,229716,3,1,91260,0,
141264,254988,2,1,432,1,
140976,251892,2,1,288,1,
140976,236952,3,1,103068,0,
140544,306828,2,1,396,1,
124992,330300,2,1,2304,1,
123840,330588,2,1,468,1,
123696,323532,2,1,144,1,
123696,316044,3,1,199836,0,
123696,315660,3,1,192348,0,
123696,315180,3,1,191964,0,
90288,283716,2,1,324,1,
89856,296676,2,1,108,1,
88992,310392,2,1,864,1,
88704,284652,3,1,207972,0,
86400,249300,2,1,144,1,
85824,249300,2,1,576,1,
85752,252300,4,1,72,1,
84996,238356,2,1,1404,1,
195156,262116,2,1,108,1,
190368,225396,3,1,42924,0,
190188,225396,2,1,180,1,
189504,331380,3,1,142092,0,
188928,260172,4,1,6336,1,
188928,259956,3,1,71244,0,
186624,264204,5,1,113100,0,
186624,260172,4,1,2304,1,
186624,233292,5,1,73548,0,
186480,311148,3,1,144732,0,
186480,299724,3,1,124668,0,
186408,331212,5,1,145188,0,
185868,311148,2,1,612,1,
185184,299724,4,1,1296,1,
183924,300996,2,1,1260,1,
183888,331596,3,1,147780,0,
180432,264204,4,1,6192,1,
180000,331668,2,1,3888,1,
177408,264276,2,1,2412,1,
174960,331404,4,1,864,1,
174960,331236,3,1,156444,0,
173556,331236,2,1,1404,1,
172944,320436,3,1,148860,0,
162000,233388,3,1,75708,0,
162000,233292,4,1,24624,1,
162000,228312,3,1,71292,0,
161424,228312,2,1,576,1,
161424,225396,3,1,66888,0,
159984,321804,4,1,12960,1,
159984,320436,3,1,161820,0,
157788,320436,2,1,2196,1,
146304,320076,4,1,11376,1,
146304,319932,3,1,173772,0,
145584,319932,3,1,174684,0,
145440,244188,2,1,900,1,
145008,251460,3,1,107676,0,
144432,226908,3,1,85284,0,
143424,233292,4,1,18576,1,
143424,229716,3,1,89868,0,
142128,233388,3,1,94824,0,
142128,229716,2,1,1296,1,
141804,229716,2,1,324,1,
141696,254988,3,1,124740,0,
141264,252684,3,1,113724,0,
141264,251892,3,1,111420,0,
140976,244044,3,1,110916,0,
140976,236952,2,1,1152,1,
140616,316044,5,1,179652,0,
140616,308364,5,1,175428,0,
140544,308364,4,1,72,1,
140544,306828,3,1,167820,0,
140292,254988,2,1,972,1,
139536,306828,2,1,1008,1,
139536,300348,3,1,167292,0,
139212,300348,2,1,324,1,
124992,330300,1,1,205596,0,
124308,330588,2,1,684,1,
123840,323532,3,1,206748,0,
123696,316044,4,1,16920,1,
123696,315180,2,1,144,1,
103104,315660,4,1,20592,1,
103104,315468,3,1,212556,0,
102924,315468,2,1,180,1,
90288,283716,3,1,194364,0,
89856,296676,3,1,220536,0,
89424,315660,4,1,13680,1,
89424,311148,3,1,226236,0,
88992,311148,2,1,432,1,
88992,310392,3,1,222156,0,
88704,296676,2,1,1152,1,
88704,284652,2,1,1584,1,
88704,277068,3,1,195948,0,
88668,311148,2,1,324,1,
86400,238356,3,1,162900,0,
85824,250668,3,1,166476,0,
85824,249300,3,1,164844,0,
85752,277068,4,1,2952,1,
85752,252300,5,1,191316,0,
84996,250668,2,1,828,1,
84816,238356,2,1,180,1,
84816,234036,3,1,153540,0,
84780,234036,2,1,36,1,
