164528,70308,2,0,170,36,
151920,115611,3,0,36,144,
167040,70308,2,1,36,1,
167040,73116,3,1,-89604,0,
151920,115668,2,1,13248,1,
165168,111852,3,1,-49500,0,
164592,77436,2,1,108,1,
151632,115524,2,1,288,1,
151632,113508,2,1,108,1,
151632,114252,3,1,-36108,0,
146880,114300,2,1,576,1,
146880,114252,3,1,-32580,0,
144144,114252,4,1,2736,1,
144144,114156,2,1,36,1,
144000,115380,2,1,144,1,
167040,73116,2,1,36,1,
167040,70308,3,1,-93924,0,
165168,111852,2,1,3724,1,
165168,111756,3,1,-53316,0,
164808,111756,4,1,360,1,
164808,77964,5,1,-53052,0,
164700,77436,2,1,2340,1,
164592,77964,4,1,216,1,
164592,77436,3,1,-86628,0,
164484,70308,2,1,2556,1,
151920,115524,3,1,-36252,0,
151632,113508,3,1,-37380,0,
146880,114252,4,1,4752,1,
144144,114252,3,1,-28764,0,
144144,114156,3,1,-29892,0,
144000,115380,1,1,-28188,0,
143748,115812,1,1,252,1,
