275390,147636,2,0,152,36,
290448,144540,1,1,144,1,
290304,144828,2,1,144,1,
289728,159948,2,1,576,1,
290304,152244,3,1,-130356,0,
289728,165204,2,1,288,1,
280224,164412,2,1,9504,1,
276480,163980,2,1,2736,1,
277776,146700,1,1,288,1,
276480,147636,2,1,1296,1,
275328,156420,2,1,144,1,
275328,155952,3,1,-118908,0,
290448,144540,1,1,-145620,0,
290304,152244,2,1,144,1,
290304,144828,3,1,-138060,0,
289728,164412,3,1,-124524,0,
289728,159948,3,1,-125316,0,
280224,163980,3,1,-115812,0,
279216,163980,2,1,1008,1,
277776,146700,1,1,-130140,0,
276480,155952,3,1,-112500,0,
276480,155340,3,1,-120528,0,
276480,147636,3,1,-121140,0,
275904,155340,2,1,576,1,
275328,155952,2,1,1152,1,
275328,147636,2,1,1152,1,
274896,163980,2,1,1584,1,
