136628,58140,2,0,64,36,
110708,59364,2,0,64,36,
147888,60156,1,1,-87588,0,
146736,60156,2,1,1152,1,
146736,57204,2,1,864,1,
125712,57420,3,1,-68220,0,
114192,56772,2,1,11520,1,
110736,57204,2,1,432,1,
110736,55188,2,1,144,1,
110736,56772,3,1,-53532,0,
147888,60300,1,1,144,1,
146736,58752,3,1,-86580,0,
146736,57204,3,1,-87984,0,
146736,54756,3,1,-89532,0,
146304,54756,2,1,432,1,
136656,58752,2,1,10080,1,
136656,58140,3,1,-77904,0,
136656,57420,3,1,-78516,0,
125712,57420,4,1,10944,1,
125712,56772,3,1,-68292,0,
125604,57492,2,1,108,1,
114192,57204,1,1,144,1,
114192,56772,1,1,-56988,0,
110736,57204,3,1,-51372,0,
110736,56772,2,1,3456,1,
110736,55188,3,1,-53964,0,
