209780,286164,2,0,64,36,
209743,282924,2,0,152,36,
215856,292212,3,1,77724,0,
214416,291420,2,1,1440,1,
212832,288180,2,1,1296,1,
210096,288324,2,1,2736,1,
209520,291420,1,1,83124,0,
215856,292212,2,1,36,1,
215856,291420,3,1,76356,0,
214416,293580,2,1,1440,1,
212832,288180,1,1,75492,0,
210096,291420,2,1,4320,1,
210096,288324,3,1,81324,0,
210096,286164,3,1,78228,0,
209808,291420,2,1,288,1,
209808,288324,2,1,288,1,
209808,286164,2,1,288,1,
209808,282924,3,1,76356,0,
209520,292644,1,1,288,1,
209520,291420,1,1,288,1,
209376,282924,2,1,432,1,
