194228,248220,2,0,64,36,
186452,293580,2,0,64,36,
176428,222300,2,0,64,36,
174431,274572,4,0,145,48,
173780,292644,2,0,64,36,
173808,275426,3,0,36,152,
172052,250380,2,0,64,36,
146276,222300,2,0,64,36,
194832,294804,2,1,1440,1,
194256,247284,2,1,1296,1,
191376,250992,2,1,2880,1,
190224,251460,2,1,864,1,
190224,251340,3,1,61236,0,
174528,251340,4,1,15696,1,
184176,294924,4,1,2304,1,
183888,225684,2,1,1296,1,
184176,303444,2,1,864,1,
184176,301068,3,1,119268,0,
176400,226764,2,1,7488,1,
176400,226188,3,1,50364,0,
155088,226188,4,1,21312,1,
174816,301068,3,1,127020,0,
173808,292644,2,1,1008,1,
174528,274572,3,1,100836,0,
174240,275364,2,1,288,1,
173808,275364,3,1,118836,0,
172080,249996,3,1,78300,0,
155088,249996,4,1,16992,1,
149328,249996,3,1,102276,0,
148320,301836,3,1,155124,0,
146304,223092,3,1,77220,0,
194832,294804,3,1,100092,0,
194256,248220,3,1,56736,0,
194256,247284,3,1,53964,0,
191376,250992,3,1,60084,0,
191088,251460,2,1,288,1,
186480,294924,4,1,8352,1,
186480,293580,3,1,108444,0,
184176,294924,3,1,116892,0,
183888,225684,1,1,42876,0,
176400,226764,3,1,52380,0,
176400,222300,3,1,49788,0,
175536,228780,2,1,864,1,
174816,301068,4,1,9360,1,
174816,292644,3,1,126252,0,
174528,251340,5,1,100044,0,
173808,275364,2,1,432,1,
172080,251340,4,1,2448,1,
172080,250380,3,1,79260,0,
155088,226188,5,1,94908,0,
154512,226188,4,1,576,1,
154512,223092,3,1,71676,0,
154512,222444,3,1,68580,0,
154368,222444,2,1,144,1,
149328,249996,4,1,5760,1,
148320,301836,4,1,26496,1,
147888,251604,2,1,1440,1,
146304,223092,2,1,8208,1,
146304,222300,3,1,76788,0,
145440,303444,2,1,2880,1,
140544,223524,2,1,5760,1,
