295118,92700,2,0,152,36,
287918,85932,2,0,152,36,
287136,118498,3,0,36,58,
287108,118476,2,0,64,36,
283886,155340,2,0,152,36,
260756,118908,2,0,64,36,
260324,122796,2,0,64,36,
260396,122004,2,0,170,36,
228960,70925,5,0,48,115,
322992,125100,2,1,252,1,
322704,119988,2,1,144,1,
322704,117132,3,1,-202716,0,
316656,117132,4,1,6048,1,
302544,67212,4,1,14688,1,
316656,126156,5,1,-182052,0,
315792,134604,3,1,-180828,0,
309888,112932,2,1,288,1,
309888,112908,3,1,-196956,0,
295056,83592,2,1,8208,1,
303264,83268,3,1,-219672,0,
301248,149652,2,1,432,1,
299808,155340,2,1,1404,1,
299808,157452,3,1,-140436,0,
295200,99180,2,1,180,1,
294480,95148,2,1,576,1,
295056,92700,3,1,-199908,0,
294912,112908,3,1,-180756,0,
294912,109512,3,1,-182004,0,
294336,95796,2,1,144,1,
294336,95148,3,1,-198540,0,
293760,115992,3,1,-175284,0,
292464,156876,3,1,-135012,0,
290448,118620,2,1,828,1,
290448,118476,4,1,3312,1,
287856,85932,2,1,1584,1,
287856,75708,2,1,144,1,
287856,83592,3,1,-201924,0,
286560,154692,2,1,288,1,
283824,155340,2,1,756,1,
272592,156876,4,1,11232,1,
278640,71100,2,1,324,1,
272880,140652,2,1,144,1,
263664,140832,2,1,9216,1,
272592,142476,5,1,-115716,0,
270720,116748,2,1,7632,1,
264672,114300,2,1,2628,1,
264672,116556,3,1,-146988,0,
264384,163188,2,1,144,1,
264528,117684,3,1,-143748,0,
264492,120780,2,1,36,1,
264384,158028,3,1,-101196,0,
263664,129228,3,1,-127152,0,
263520,120780,3,1,-141516,0,
263412,122004,2,1,108,1,
263232,171828,3,1,-89388,0,
262368,136512,3,1,-125244,0,
260352,121068,2,1,432,1,
260352,122004,3,1,-137556,0,
254448,127404,2,1,144,1,
247968,130356,2,1,144,1,
247968,129228,3,1,-117612,0,
247968,128772,3,1,-118740,0,
238752,85284,2,1,1764,1,
238752,85260,3,1,-153468,0,
229824,85260,4,1,8928,1,
232416,129228,4,1,13968,1,
230832,70164,2,1,180,1,
228960,71052,4,1,1872,1,
229824,85104,5,1,-144564,0,
229104,85104,6,1,720,1,
228960,70992,6,1,144,1,
218880,62460,2,1,252,1,
216000,62460,2,1,2880,1,
215568,62220,3,1,-152964,0,
204984,62220,4,1,10584,1,
204984,90828,4,1,1224,1,
206208,90396,3,1,-115380,0,
204480,117132,4,1,504,1,
204480,117684,3,1,-83700,0,
204048,62220,3,1,-141732,0,
322992,125100,3,1,-196836,0,
322992,119988,3,1,-197892,0,
322848,119988,2,1,144,1,
317232,60300,3,1,-250020,0,
316656,126156,4,1,6336,1,
316656,113100,5,1,-199524,0,
316332,60300,2,1,900,1,
315792,134604,4,1,864,1,
315684,134964,2,1,108,1,
311616,113100,4,1,5040,1,
311616,112932,3,1,-198516,0,
310176,112932,2,1,1440,1,
303264,83268,2,1,288,1,
303264,77868,3,1,-219996,0,
302544,77868,2,1,720,1,
302544,67212,3,1,-224676,0,
301680,143748,3,1,-152028,0,
301248,149652,3,1,-145908,0,
301212,155340,2,1,36,1,
300240,143748,2,1,1440,1,
299808,155340,3,1,-142356,0,
297648,159372,2,1,2160,1,
295200,99180,3,1,-185688,0,
295200,95796,3,1,-196020,0,
295056,92700,2,1,540,1,
295056,83592,3,1,-202356,0,
294912,114156,3,1,-178920,0,
294912,112908,4,1,14976,1,
294912,109512,2,1,288,1,
294480,114156,2,1,432,1,
294480,95796,2,1,720,1,
294336,95148,2,1,144,1,
293760,115992,2,1,1152,1,
292464,157452,4,1,7344,1,
290448,118476,3,1,-171828,0,
287856,83592,2,1,7200,1,
287856,76212,3,1,-204264,0,
287856,75708,3,1,-211644,0,
287136,118476,4,1,3312,1,
286560,154692,3,1,-131220,0,
284580,155340,2,1,1980,1,
283824,156876,4,1,8640,1,
283824,155340,3,1,-126948,0,
280512,76212,2,1,7344,1,
280512,75420,3,1,-204300,0,
278640,75420,2,1,1872,1,
278640,71100,3,1,-203220,0,
278352,118476,4,1,8784,1,
278352,116748,3,1,-159876,0,
277020,75420,2,1,1620,1,
272880,140832,3,1,-130404,0,
272880,140652,3,1,-132048,0,
272592,156876,5,1,-114564,0,
272592,142476,4,1,288,1,
270576,116748,2,1,144,1,
270576,116556,3,1,-153828,0,
264672,116556,4,1,5904,1,
264672,114300,3,1,-148116,0,
264528,117684,2,1,144,1,
264384,163188,3,1,-92556,0,
264384,158028,4,1,8208,1,
264276,117684,2,1,252,1,
263664,136512,3,1,-122832,0,
263520,120780,2,1,972,1,
263232,171828,2,1,1152,1,
262368,136512,2,1,1296,1,
262332,137124,2,1,36,1,
262116,173844,2,1,1116,1,
260784,118908,3,1,-139716,0,
260352,129228,4,1,3312,1,
260352,122796,3,1,-131124,0,
260352,122004,2,1,3060,1,
260352,121068,3,1,-138348,0,
260172,121068,2,1,180,1,
254448,129228,4,1,5904,1,
254448,128772,3,1,-125220,0,
254448,127404,3,1,-125676,0,
247968,128772,2,1,6480,1,
246384,129228,4,1,1584,1,
246384,127116,3,1,-117156,0,
246240,127116,2,1,144,1,
232416,129228,3,1,-102708,0,
232308,129708,2,1,108,1,
230832,70164,3,1,-159780,0,
229104,70992,7,1,-144000,0,
228960,70992,5,1,-157908,0,
218880,71052,4,1,10080,1,
218880,62460,3,1,-147828,0,
216000,62460,3,1,-153396,0,
215568,62604,4,1,432,1,
206208,90396,2,1,144,1,
206208,88380,3,1,-115812,0,
205776,129228,4,1,26640,1,
205776,120780,3,1,-76548,0,
205200,88380,2,1,1008,1,
205200,79500,3,1,-116820,0,
204984,90828,5,1,-87852,0,
204984,79500,4,1,216,1,
204984,62220,5,1,-125484,0,
204480,120780,2,1,1296,1,
204480,117684,2,1,180,1,
204480,117132,3,1,-86796,0,
204048,62220,4,1,936,1,
203760,62316,2,1,288,1,
203580,88380,2,1,1620,1,
202932,120780,2,1,1548,1,
