306432,87588,2,1,396,1,
303984,90396,2,1,900,1,
303984,88236,2,1,36,1,
303984,87756,4,1,2448,1,
299664,90396,2,1,684,1,
299664,87756,4,1,4320,1,
273312,100548,2,1,468,1,
272592,92700,2,1,144,1,
272592,87756,4,1,27072,1,
306432,89172,2,1,4932,1,
306432,87756,3,1,-217260,0,
306432,87588,3,1,-218676,0,
303984,88236,3,1,-213588,0,
303984,87756,3,1,-215748,0,
299664,87756,3,1,-209268,0,
273312,92700,3,1,-172764,0,
272736,92700,2,1,576,1,
272592,87756,3,1,-179892,0,
271620,100548,2,1,1692,1,
271152,87756,4,1,1440,1,
271152,87444,3,1,-183396,0,
270288,87444,2,1,864,1,
