73988,86364,2,0,64,36,
65329,93924,2,0,170,36,
63332,93924,2,0,64,36,
81072,98124,3,1,17460,0,
80244,98532,2,1,828,1,
78192,80820,2,1,972,1,
74016,85752,2,1,4176,1,
65376,90540,2,1,576,1,
63360,93924,2,1,2016,1,
58896,102420,2,1,1044,1,
58896,98124,3,1,40428,0,
100224,96228,3,1,-2100,0,
100224,87444,3,1,-3996,0,
99936,96228,2,1,288,1,
99936,87444,2,1,288,1,
81072,98124,4,1,19152,1,
78192,80820,3,1,7560,0,
78048,98532,2,1,2196,1,
78048,98124,3,1,20484,0,
74016,98124,4,1,4032,1,
74016,86364,3,1,24108,0,
74016,85752,3,1,12348,0,
65376,90540,3,1,28548,0,
63360,98124,4,1,10656,1,
63360,93924,3,1,34764,0,
58896,99324,3,1,43524,0,
58896,98124,4,1,4464,1,
56916,99324,2,1,1980,1,
