318816,240660,2,1,108,1,
318816,240204,3,1,-78156,0,
315072,210420,2,1,612,1,
308736,211500,2,1,6336,1,
311472,240204,3,1,-66492,0,
308448,240204,4,1,3024,1,
308736,212556,3,1,-96156,0,
308448,212556,4,1,288,1,
287712,232632,2,1,1872,1,
283680,232308,2,1,36,1,
283248,231552,2,1,432,1,
282672,217692,2,1,576,1,
282672,216204,3,1,-64980,0,
281952,216204,4,1,720,1,
275760,216612,2,1,6192,1,
315072,210420,3,1,-103572,0,
311472,240204,4,1,7344,1,
310896,244980,2,1,576,1,
308736,211500,3,1,-96180,0,
308556,212580,2,1,180,1,
308448,212556,5,1,-68244,0,
289584,240204,4,1,18864,1,
289584,236340,3,1,-49380,0,
289584,232632,3,1,-53244,0,
289548,236340,2,1,36,1,
287712,232308,3,1,-55080,0,
284976,215964,3,1,-68772,0,
284796,215964,2,1,180,1,
283716,232308,2,1,3996,1,
283680,231552,3,1,-51372,0,
283248,217692,3,1,-51696,0,
282672,216204,4,1,2304,1,
282672,208404,3,1,-66468,0,
282384,208404,2,1,288,1,
281952,216204,3,1,-65340,0,
275760,216252,3,1,-59148,0,
273564,216252,2,1,2196,1,
