295391,152844,4,0,145,48,
295391,143436,4,0,145,48,
267236,95796,2,0,64,36,
245060,53028,2,0,64,36,
209492,76932,2,0,64,36,
209060,118476,2,0,64,36,
328464,113508,2,1,144,1,
327744,105516,2,1,288,1,
327456,105516,2,1,288,1,
325296,113676,4,1,2160,1,
323568,133452,2,1,2592,1,
321552,130644,2,1,2016,1,
321552,119844,2,1,612,1,
321552,129996,3,1,-190908,0,
307440,129996,4,1,14112,1,
317808,165348,2,1,144,1,
305568,168588,4,1,12240,1,
310896,68004,2,1,252,1,
286848,68556,4,1,24048,1,
300960,170460,2,1,4356,1,
300960,167364,2,1,36,1,
300816,130644,2,1,180,1,
300960,162444,3,1,-133596,0,
295488,162444,4,1,5472,1,
300816,129804,3,1,-170172,0,
295488,129804,4,1,5328,1,
295488,151020,2,1,108,1,
295488,143436,3,1,-144468,0,
286848,130644,3,1,-155268,0,
285552,76236,4,1,1296,1,
285984,91020,4,1,432,1,
283968,131580,2,1,2340,1,
285768,100428,4,1,216,1,
285552,78156,3,1,-207360,0,
283968,135756,2,1,144,1,
283968,132684,3,1,-149004,0,
276264,132684,4,1,7704,1,
283824,78192,3,1,-204732,0,
283392,79092,2,1,432,1,
279180,78948,2,1,1620,1,
278928,78948,3,1,-196596,0,
269352,132912,6,1,6912,1,
273456,82332,2,1,5472,1,
268272,136332,4,1,1080,1,
268272,140076,2,1,432,1,
268272,138444,3,1,-128196,0,
255744,138444,4,1,12528,1,
268272,82332,2,1,5184,1,
266688,95652,2,1,576,1,
266688,91020,3,1,-171036,0,
266688,82332,3,1,-175668,0,
266256,82332,3,1,-183420,0,
249264,50868,2,1,432,1,
245088,53352,2,1,4176,1,
249264,53028,3,1,-195912,0,
235440,52452,2,1,9648,1,
234000,137100,3,1,-96408,0,
226080,51660,2,1,4716,1,
226080,50868,2,1,288,1,
225072,141444,2,1,324,1,
225072,137592,3,1,-83628,0,
219456,51660,2,1,4212,1,
219600,66780,2,1,180,1,
219456,66312,2,1,144,1,
209520,66312,2,1,9936,1,
219456,55980,3,1,-153144,0,
209808,91764,2,1,900,1,
209088,114444,2,1,1152,1,
210240,106884,3,1,-95796,0,
209232,122652,2,1,720,1,
209304,101004,4,1,504,1,
209808,99180,3,1,-108804,0,
209664,91764,3,1,-117876,0,
209304,77196,4,1,216,1,
209232,124308,3,1,-72324,0,
328464,113508,3,1,-214788,0,
327744,104292,3,1,-222228,0,
327744,99468,3,1,-223452,0,
327600,99468,2,1,144,1,
327456,113676,4,1,1008,1,
327456,105516,3,1,-213780,0,
325296,113676,3,1,-205452,0,
325296,104292,2,1,2448,1,
323568,130644,3,1,-190116,0,
322164,119844,2,1,3132,1,
321552,119844,3,1,-191556,0,
321300,130644,2,1,252,1,
317808,165348,3,1,-149220,0,
310896,68004,3,1,-242340,0,
307440,129996,3,1,-176796,0,
305568,168588,3,1,-135108,0,
305316,170460,2,1,252,1,
300996,130644,2,1,6444,1,
300960,167364,3,1,-130500,0,
295488,152844,5,1,-133044,0,
295488,151020,3,1,-142644,0,
295488,131724,5,1,-152052,0,
295488,129804,5,1,-163764,0,
286848,131724,4,1,8640,1,
286848,131580,3,1,-155124,0,
286848,130644,2,1,108,1,
286848,127116,3,1,-156204,0,
286848,68556,3,1,-210612,0,
286848,68004,3,1,-218292,0,
286416,78156,5,1,-195396,0,
286308,131580,2,1,540,1,
285984,93924,3,1,-185556,0,
285984,91020,3,1,-192060,0,
285876,93924,2,1,108,1,
285768,127116,4,1,1080,1,
285768,100428,5,1,-158652,0,
285660,68004,2,1,1188,1,
285552,78156,4,1,864,1,
285552,77580,3,1,-207396,0,
285552,76236,3,1,-207972,0,
285228,77580,2,1,324,1,
283968,134964,3,1,-148212,0,
283968,131580,3,1,-151284,0,
283824,78192,2,1,1728,1,
283500,134964,2,1,468,1,
280800,79092,2,1,2592,1,
280800,78948,3,1,-201708,0,
278928,78948,2,1,252,1,
276264,132684,5,1,-143352,0,
269352,132912,5,1,-133020,0,
268272,136332,3,1,-129828,0,
267696,136332,2,1,576,1,
267696,136188,3,1,-131364,0,
267552,136188,2,1,144,1,
267264,95652,3,1,-171468,0,
266688,82332,2,1,1584,1,
266256,82332,2,1,432,1,
265968,82836,2,1,288,1,
260064,91020,4,1,6624,1,
260064,90540,3,1,-169044,0,
257796,90540,2,1,2268,1,
255744,138444,3,1,-115524,0,
255600,140220,2,1,144,1,
253584,138444,4,1,2160,1,
253584,137100,3,1,-115140,0,
249264,53028,2,1,144,1,
249264,50868,3,1,-196236,0,
245088,53352,3,1,-188316,0,
245088,53028,3,1,-191736,0,
245088,52452,3,1,-192060,0,
243648,56772,2,1,1440,1,
235440,51660,3,1,-182988,0,
234000,137100,4,1,19584,1,
230796,51660,2,1,4644,1,
226080,50868,3,1,-174420,0,
225828,51660,2,1,252,1,
225072,137592,2,1,8928,1,
225072,136908,3,1,-87480,0,
223668,51660,2,1,2160,1,
219600,66312,3,1,-152820,0,
219456,55980,2,1,540,1,
219456,53820,3,1,-163476,0,
219456,51660,3,1,-165636,0,
218484,53820,2,1,972,1,
210240,106884,2,1,252,1,
210240,105996,3,1,-103356,0,
209808,99180,2,1,2628,1,
209808,91764,3,1,-110628,0,
209664,91764,2,1,144,1,
209520,76932,3,1,-132324,0,
209520,66312,3,1,-132588,0,
209304,105996,4,1,936,1,
209304,101004,5,1,-103308,0,
209304,91788,4,1,360,1,
209304,77196,5,1,-117516,0,
209232,136908,4,1,15840,1,
209232,124308,2,1,288,1,
209232,122652,3,1,-84924,0,
209088,122652,2,1,144,1,
209088,118476,3,1,-86436,0,
209088,114444,3,1,-90612,0,
