299905,70164,2,0,170,36,
314064,66636,2,1,540,1,
314064,65412,3,1,-247428,0,
303696,69084,2,1,540,1,
303696,68940,3,1,-234612,0,
303696,68148,3,1,-234756,0,
299664,70164,2,1,288,1,
299520,66924,2,1,180,1,
299664,68940,3,1,-229500,0,
316368,65412,2,1,1476,1,
316368,64476,3,1,-250956,0,
316332,64476,2,1,36,1,
314928,68148,3,1,-246132,0,
314928,66636,3,1,-246780,0,
314820,68796,2,1,108,1,
314604,66636,2,1,324,1,
314064,65412,2,1,2304,1,
314064,63828,3,1,-248652,0,
313956,63828,2,1,108,1,
303696,68148,2,1,11232,1,
299664,68940,4,1,4032,1,
299520,68940,2,1,144,1,
299520,66924,3,1,-230580,0,
298368,68940,2,1,1152,1,
