124964,99036,2,0,64,36,
167040,79884,2,1,3276,1,
164736,95004,2,1,180,1,
156096,85836,4,1,2448,1,
158544,84996,3,1,-72708,0,
158544,80172,3,1,-73548,0,
157104,100260,2,1,36,1,
157104,96588,3,1,-56844,0,
138528,96588,3,1,-39204,0,
124992,96588,4,1,13536,1,
100512,94716,2,1,1116,1,
100512,93900,3,1,-5796,0,
167040,79884,3,1,-86868,0,
164736,95004,3,1,-68148,0,
158544,84996,2,1,144,1,
158544,80172,2,1,8496,1,
158544,78804,3,1,-78372,0,
157968,78804,2,1,576,1,
157104,96588,4,1,7632,1,
156096,96588,4,1,1008,1,
156096,85836,3,1,-59508,0,
138528,96588,4,1,17568,1,
138348,99324,2,1,180,1,
124992,98892,1,1,-25956,0,
124992,96588,3,1,-25956,0,
124740,98892,1,1,252,1,
119376,96588,4,1,5616,1,
119376,93900,3,1,-22788,0,
100512,93900,4,1,18864,1,
100512,88524,3,1,-6612,0,
100116,88524,2,1,396,1,
