144781,94716,2,0,170,36,
148176,86076,2,1,108,1,
146880,89748,2,1,1296,1,
148176,88236,3,1,-58428,0,
143316,92412,2,1,3564,1,
145260,89748,2,1,1620,1,
143136,94716,2,1,1692,1,
144288,89748,3,1,-54036,0,
143136,92412,3,1,-48420,0,
141588,94716,2,1,1548,1,
131184,96876,2,1,684,1,
131184,94716,2,1,36,1,
131184,94572,3,1,-36468,0,
148176,88236,2,1,324,1,
148176,86076,3,1,-59940,0,
146880,89748,3,1,-54468,0,
144288,89748,2,1,972,1,
143136,92412,2,1,180,1,
139340,90252,2,1,4948,1,
139104,94716,2,1,2484,1,
139104,94572,3,1,-44388,0,
131184,94716,3,1,-34308,0,
131184,94572,2,1,7920,1,
131184,85428,3,1,-36612,0,
130788,85428,2,1,396,1,
