198655,112284,2,0,152,36,
196244,89604,2,0,64,36,
250704,100116,2,1,144,1,
243936,112524,4,1,6912,1,
219600,112140,3,1,-107076,0,
218448,104868,2,1,720,1,
208368,111204,1,1,144,1,
208080,111348,2,1,288,1,
198720,111672,3,1,-86436,0,
198612,108900,2,1,108,1,
250848,100116,3,1,-138324,0,
250704,100548,1,1,144,1,
250704,100116,1,1,-150156,0,
243936,112524,3,1,-130572,0,
243504,113364,2,1,432,1,
219600,112524,4,1,24336,1,
218448,112140,2,1,1152,1,
218448,111672,3,1,-106308,0,
218448,109188,3,1,-106776,0,
218448,104868,3,1,-109260,0,
218304,109188,2,1,144,1,
208368,111204,1,1,-97020,0,
208080,111672,2,1,10368,1,
208080,111348,3,1,-96408,0,
198720,111672,2,1,9360,1,
198720,108900,3,1,-87048,0,
198396,112284,2,1,324,1,
198144,108900,2,1,468,1,
198144,90252,3,1,-89244,0,
196272,90252,2,1,1872,1,
196272,89604,3,1,-106020,0,
