120096,90828,4,1,5760,1,
125856,90684,3,1,-35028,0,
118224,97164,4,1,1872,1,
118224,99972,3,1,-15012,0,
105984,98244,2,1,864,1,
105984,97020,2,1,144,1,
105984,97164,3,1,-7740,0,
103536,85284,3,1,-6372,0,
124128,90684,2,1,1728,1,
120096,90828,3,1,-22932,0,
120096,86364,3,1,-29268,0,
118224,103212,2,1,252,1,
118224,99972,2,1,6516,1,
118224,97164,3,1,-18252,0,
117360,86364,2,1,2736,1,
105984,97164,4,1,12240,1,
105984,97020,3,1,-8820,0,
103536,97164,4,1,2448,1,
103248,85284,2,1,288,1,
103248,84060,3,1,-17964,0,
102960,84060,2,1,288,1,
