207188,92700,2,0,64,36,
207360,60156,2,1,1404,1,
207360,60108,3,1,-147204,0,
206784,60108,4,1,576,1,
205632,60156,2,1,972,1,
203472,78012,2,1,2160,1,
205632,63828,3,1,-127620,0,
203796,60156,2,1,1836,1,
203472,92748,3,1,-107532,0,
203472,91908,3,1,-110724,0,
225936,98388,2,1,1152,1,
225936,95244,3,1,-127548,0,
213840,95244,4,1,12096,1,
213840,92748,5,1,-118596,0,
207216,92748,4,1,6624,1,
207216,92700,3,1,-114468,0,
206784,60108,3,1,-146628,0,
206604,60156,2,1,180,1,
205632,63828,2,1,108,1,
205632,60156,3,1,-141804,0,
203472,92748,4,1,3744,1,
203472,91908,2,1,972,1,
203472,86076,3,1,-111564,0,
203472,78012,3,1,-117396,0,
203184,95940,2,1,288,1,
202608,60156,2,1,1188,1,
202608,57852,3,1,-142452,0,
202284,86076,2,1,1188,1,
200684,57852,2,1,1924,1,
