289409,214284,4,0,79,48,
289271,230220,4,0,73,48,
285383,306636,4,0,73,48,
252980,275220,2,0,64,36,
219086,296964,2,0,152,36,
319680,211788,2,1,1620,1,
319680,263628,2,1,756,1,
319680,259308,2,1,108,1,
319680,211212,3,1,-107892,0,
316944,263628,2,1,1116,1,
316656,268596,2,1,108,1,
314640,270252,2,1,2016,1,
315216,306828,2,1,252,1,
315216,300852,2,1,144,1,
315252,296028,2,1,108,1,
315216,306636,3,1,-8388,0,
293184,306636,4,1,22032,1,
314496,283392,2,1,144,1,
301536,212436,2,1,108,1,
301536,211212,3,1,-89100,0,
301536,210636,3,1,-90324,0,
300348,270108,2,1,3348,1,
299664,270108,3,1,-29052,0,
286560,306972,2,1,6624,1,
289584,209628,2,1,2988,1,
289440,214284,4,1,144,1,
289584,212436,3,1,-75300,0,
289296,230220,4,1,144,1,
286560,308988,2,1,1260,1,
287136,234036,2,1,684,1,
285840,235020,4,1,1296,1,
285408,307764,2,1,1152,1,
285840,244188,3,1,-40836,0,
285552,303984,5,1,21084,0,
285408,306636,3,1,22356,0,
263664,251316,2,1,3420,1,
263664,245004,3,1,-12348,0,
263520,298188,2,1,108,1,
263520,297804,3,1,34668,0,
259776,244044,1,1,144,1,
257328,244188,2,1,2448,1,
257328,240396,3,1,-13140,0,
253440,291564,2,1,36,1,
241056,296532,2,1,12384,1,
244224,235260,3,1,-3828,0,
243792,227700,2,1,180,1,
236448,296676,2,1,3420,1,
234288,298188,2,1,2160,1,
222048,298692,2,1,12240,1,
228960,276588,2,1,2052,1,
230400,303444,3,1,78588,0,
229680,233388,3,1,5868,0,
229500,235548,2,1,180,1,
229392,252876,3,1,24516,0,
229392,235548,3,1,23484,0,
228960,276492,3,1,47628,0,
225360,276492,4,1,3600,1,
225360,276588,2,1,36,1,
224640,276588,2,1,720,1,
223632,276588,2,1,1008,1,
224064,285900,3,1,71964,0,
223452,296028,2,1,612,1,
222336,272916,2,1,36,1,
222048,271332,2,1,288,1,
222048,296028,3,1,74916,0,
222048,252828,3,1,49284,0,
319680,259308,3,1,-56052,0,
318060,263628,2,1,1620,1,
316944,263628,3,1,-48348,0,
316764,268596,2,1,180,1,
316656,268596,3,1,-46404,0,
315360,296028,3,1,-14508,0,
315216,300852,3,1,-8580,0,
314640,270252,3,1,-31248,0,
314496,296028,2,1,756,1,
314496,285324,3,1,-18468,0,
314496,283392,3,1,-29172,0,
312912,285324,4,1,1584,1,
312912,285228,3,1,-27588,0,
312012,285228,2,1,900,1,
308592,270252,2,1,6048,1,
308592,270108,3,1,-38340,0,
307692,270108,2,1,900,1,
303696,270252,2,1,4896,1,
303696,270108,3,1,-33444,0,
301536,211212,4,1,18144,1,
299664,270108,2,1,684,1,
295056,270612,2,1,4608,1,
295056,270108,3,1,-24444,0,
294084,270108,2,1,972,1,
293328,210636,4,1,8208,1,
293328,209628,3,1,-82692,0,
293184,306636,3,1,13788,0,
292572,209628,2,1,756,1,
289584,212436,2,1,396,1,
289584,210132,3,1,-77148,0,
289584,209628,3,1,-79452,0,
289440,214284,5,1,-59220,0,
289296,231876,3,1,-55260,0,
289296,230220,3,1,-57420,0,
289116,231876,2,1,180,1,
287820,234036,2,1,1476,1,
287136,234036,3,1,-52116,0,
286560,307764,3,1,22428,0,
286560,306972,3,1,21204,0,
286416,210132,2,1,3168,1,
286416,209628,3,1,-76284,0,
286092,209628,2,1,324,1,
285840,244188,2,1,684,1,
285840,235020,3,1,-41652,0,
285408,306636,4,1,144,1,
281520,307764,2,1,3888,1,
265896,303984,6,1,19656,1,
265896,297804,5,1,38088,0,
263664,245004,4,1,22176,1,
263664,244188,3,1,-18660,0,
263628,244188,2,1,36,1,
263520,297804,4,1,2376,1,
259776,244188,2,1,3852,1,
259776,244044,1,1,-15588,0,
253440,297804,4,1,10080,1,
253440,296532,3,1,44364,0,
253440,291564,3,1,43092,0,
253008,291564,2,1,432,1,
253008,275220,3,1,38556,0,
244224,240396,4,1,13104,1,
243792,235260,2,1,432,1,
243792,233484,3,1,-8532,0,
243792,227700,3,1,-10308,0,
241056,296532,3,1,55620,0,
239904,227700,2,1,3888,1,
239904,222588,3,1,-12204,0,
239868,296676,2,1,1188,1,
239436,222588,2,1,468,1,
236448,296676,3,1,61740,0,
234288,298692,3,1,69156,0,
234288,298188,3,1,64404,0,
233424,233484,4,1,10368,1,
233424,233388,3,1,60,0,
230400,303444,2,1,3888,1,
229716,308988,2,1,684,1,
229680,233388,2,1,3744,1,
229392,235548,2,1,108,1,
229104,253908,2,1,288,1,
225360,276492,3,1,51228,0,
224640,279396,3,1,61260,0,
224640,276588,3,1,54756,0,
224532,279396,2,1,108,1,
224064,285900,4,1,576,1,
223632,272916,3,1,52956,0,
222372,272916,2,1,1260,1,
222336,271332,3,1,50580,0,
222192,252876,4,1,7200,1,
222192,252828,3,1,30684,0,
222048,296964,3,1,76644,0,
222048,296028,2,1,1404,1,
222048,252828,2,1,144,1,
219348,252828,2,1,2700,1,
219024,296964,2,1,3024,1,
219024,296676,3,1,77940,0,
218052,296676,2,1,972,1,
