311904,277068,4,1,7056,1,
318528,264420,1,1,-53964,0,
318384,250524,2,1,108,1,
318384,264420,3,1,-47052,0,
310176,281844,2,1,288,1,
290016,282780,2,1,144,1,
290016,282444,3,1,-7236,0,
288576,281700,2,1,1440,1,
284976,276732,2,1,3600,1,
318960,275220,3,1,-41892,0,
318960,271332,3,1,-43740,0,
318924,275220,2,1,36,1,
318528,264564,1,1,144,1,
318384,271332,2,1,576,1,
318384,264420,2,1,144,1,
318384,250524,3,1,-53964,0,
313776,271332,2,1,4608,1,
313776,269964,3,1,-42444,0,
313740,269964,2,1,36,1,
311904,277380,3,1,-30060,0,
311904,277068,3,1,-34524,0,
311580,277380,2,1,324,1,
310464,281844,2,1,1440,1,
310176,281844,3,1,-27732,0,
290016,282444,4,1,20160,1,
290016,281700,3,1,-7572,0,
288576,276732,3,1,-6876,0,
288036,281700,2,1,540,1,
284976,276588,3,1,-8244,0,
283680,276588,2,1,1296,1,
283680,276156,1,1,-7092,0,
283536,276156,1,1,144,1,
