184832,248076,2,0,170,36,
185616,239628,3,1,56916,0,
185616,236772,3,1,53820,0,
185184,250236,2,1,252,1,
185184,242532,3,1,62892,0,
152928,238668,3,1,85860,0,
151056,238668,4,1,1872,1,
150480,238788,2,1,180,1,
150480,238668,3,1,88308,0,
147312,234468,2,1,108,1,
146592,234792,3,1,88524,0,
185616,239436,3,1,54012,0,
185616,236772,2,1,1852,1,
185616,235116,3,1,51156,0,
185436,239436,2,1,180,1,
185184,248076,3,1,65052,0,
185184,242532,2,1,432,1,
184788,248076,2,1,396,1,
184788,235116,2,1,828,1,
152928,239628,4,1,32688,1,
152928,238788,3,1,86700,0,
152820,238788,2,1,108,1,
151056,249732,2,1,468,1,
151056,238668,3,1,98676,0,
150480,238668,4,1,576,1,
150480,234792,3,1,88188,0,
147312,234792,2,1,3168,1,
147312,234468,3,1,87480,0,
146592,234792,2,1,720,1,
144828,235116,2,1,1764,1,
