56222,168156,2,0,152,36,
59040,178956,2,1,252,1,
59040,178380,3,1,119916,0,
56268,168156,2,1,612,1,
55836,161028,2,1,324,1,
55728,176472,3,1,120924,0,
52128,154548,2,1,36,1,
80208,178380,3,1,98244,0,
80028,178452,2,1,180,1,
59040,178380,4,1,21168,1,
59040,176472,3,1,119340,0,
59040,176148,3,1,117432,0,
58860,176148,2,1,180,1,
56880,176472,2,1,2160,1,
56880,170316,3,1,119592,0,
56880,168156,3,1,113436,0,
56484,170316,2,1,396,1,
56160,168156,2,1,108,1,
56160,166140,3,1,111996,0,
56160,161028,3,1,109980,0,
55728,176472,2,1,1152,1,
55584,166140,2,1,576,1,
52416,152388,3,1,102132,0,
52380,152388,2,1,36,1,
52164,154548,2,1,252,1,
52128,161028,2,1,3708,1,
52128,154548,3,1,108900,0,
50564,176652,2,1,5164,1,
