208743,120636,2,0,144,36,
221184,116316,2,1,1620,1,
221184,119844,2,1,1440,1,
221184,118092,3,1,-101340,0,
221184,117828,3,1,-103092,0,
213552,116316,2,1,1044,1,
211968,117828,2,1,684,1,
211968,119988,2,1,36,1,
208656,119988,2,1,3312,1,
208656,120636,3,1,-87084,0,
221184,117828,2,1,108,1,
221184,116316,3,1,-103356,0,
213552,118092,4,1,7632,1,
213552,117828,3,1,-95460,0,
213552,116316,3,1,-95724,0,
212652,117828,2,1,900,1,
211968,117828,3,1,-91980,0,
210060,117828,2,1,1908,1,
208656,120636,2,1,108,1,
208656,119988,3,1,-88020,0,
208332,121572,2,1,324,1,
