257115,83916,4,0,167,48,
269280,78348,3,1,-190188,0,
263952,77112,2,1,5328,1,
263952,64620,2,1,1584,1,
259344,65412,2,1,4608,1,
257040,67404,4,1,2304,1,
247824,64764,2,1,36,1,
240480,71244,2,1,36,1,
240480,67404,3,1,-169236,0,
234864,71052,4,1,4176,1,
233424,71100,2,1,864,1,
233424,71052,3,1,-162324,0,
274608,77580,3,1,-196260,0,
274464,77580,2,1,144,1,
269280,78348,4,1,5328,1,
269280,77112,3,1,-190932,0,
268812,79092,2,1,468,1,
263952,65412,3,1,-186840,0,
263952,64620,3,1,-198540,0,
259344,65412,3,1,-191940,0,
257040,83916,3,1,-168948,0,
257040,67404,5,1,-173124,0,
256716,88092,2,1,324,1,
247824,67404,4,1,9216,1,
247824,64764,3,1,-180420,0,
240480,67404,4,1,7344,1,
239040,71244,2,1,1440,1,
239040,71052,3,1,-167796,0,
234864,71052,3,1,-153900,0,
233424,71052,4,1,1440,1,
233424,66132,3,1,-162372,0,
232560,80964,2,1,2304,1,
230580,66132,2,1,2844,1,
