193220,86220,2,0,64,36,
213120,92700,2,1,144,1,
206064,65844,2,1,1584,1,
202752,66780,2,1,2592,1,
200160,92700,2,1,144,1,
200160,93312,3,1,-106524,0,
197280,68004,2,1,720,1,
194256,67572,2,1,3024,1,
192672,66780,2,1,1584,1,
193248,83268,3,1,-107028,0,
243072,94212,1,1,252,1,
243072,94068,1,1,-148860,0,
240768,94068,2,1,2304,1,
240768,93708,3,1,-146700,0,
213120,93708,4,1,27648,1,
213120,93312,3,1,-119412,0,
213120,92700,3,1,-119808,0,
206064,65844,3,1,-139284,0,
205344,66780,2,1,720,1,
202752,66780,1,1,-134748,0,
200160,93312,2,1,12960,1,
200160,92700,3,1,-106848,0,
198000,68004,2,1,4752,1,
197280,67572,3,1,-129276,0,
194256,66780,3,1,-126684,0,
193248,93636,2,1,6912,1,
193248,92412,3,1,-99612,0,
193248,86220,3,1,-100836,0,
193248,83268,2,1,144,1,
193248,82512,3,1,-109980,0,
193212,92412,2,1,36,1,
192672,82512,2,1,576,1,
192672,66780,3,1,-110160,0,
191376,66780,2,1,1296,1,
