240768,317174,3,0,36,58,
233563,320844,4,0,115,48,
230400,325212,3,0,36,114,
227564,325188,2,0,170,36,
248832,314244,2,1,720,1,
240768,317196,2,1,6876,1,
233424,320844,4,1,72,1,
233496,317196,5,1,87348,0,
232992,320868,2,1,396,1,
229968,297756,2,1,828,1,
230400,325188,2,1,180,1,
229968,302076,3,1,83004,0,
227520,325188,2,1,252,1,
248832,314244,3,1,68364,0,
247644,317196,2,1,1188,1,
233496,317196,4,1,7272,1,
233496,312972,5,1,83700,0,
233424,320844,3,1,87444,0,
233388,320868,2,1,36,1,
232992,320868,3,1,92268,0,
230400,325260,4,1,2592,1,
230400,325188,3,1,94860,0,
229968,312972,4,1,3528,1,
229968,302076,2,1,828,1,
229968,297756,3,1,72108,0,
228636,297756,2,1,1332,1,
227520,325260,4,1,2880,1,
227520,325188,3,1,97740,0,
227520,324252,3,1,97668,0,
224964,324252,2,1,2556,1,
