106967,168588,4,0,73,48,
127440,163980,1,1,288,1,
122688,164592,2,1,4752,1,
117288,165900,4,1,5400,1,
108144,167760,6,1,9144,1,
108000,147660,5,1,40176,0,
107136,167760,5,1,61452,0,
106992,168588,3,1,62388,0,
93312,147660,3,1,54612,0,
93024,147924,2,1,288,1,
87408,147852,3,1,63756,0,
86976,172620,1,1,144,1,
84672,172908,2,1,2304,1,
86292,151164,2,1,1116,1,
85104,151164,3,1,66204,0,
82944,154260,2,1,1728,1,
83952,172908,3,1,92052,0,
82944,151308,3,1,69156,0,
127440,163980,1,1,37152,0,
122688,164592,3,1,43212,0,
117288,165900,5,1,50472,0,
110736,148572,2,1,1044,1,
110736,147660,3,1,37836,0,
108144,148176,7,1,59616,0,
108000,148176,6,1,144,1,
108000,147660,4,1,2736,1,
107136,167760,6,1,1008,1,
106992,168588,4,1,144,1,
105300,169380,2,1,1692,1,
93312,147660,4,1,14688,1,
92592,147924,2,1,432,1,
92592,147852,3,1,55332,0,
87408,147852,4,1,5184,1,
86976,172620,1,1,85932,0,
85104,151164,2,1,1188,1,
84672,154260,3,1,88236,0,
83952,172908,2,1,720,1,
82944,152100,3,1,71316,0,
82944,151308,4,1,2160,1,
82836,152100,2,1,108,1,
82800,154260,2,1,144,1,
82368,176004,2,1,1584,1,
