115423,316260,2,0,152,36,
114912,321459,3,0,36,144,
112256,295596,2,0,170,36,
114192,327492,2,1,3940,1,
115488,321516,2,1,180,1,
114912,321516,2,1,576,1,
114192,321372,2,1,720,1,
114804,294948,2,1,1692,1,
114480,294948,3,1,181116,0,
114192,325836,2,1,180,1,
112752,321372,2,1,1440,1,
112752,321516,2,1,540,1,
112752,295596,3,1,185004,0,
115488,316260,3,1,206028,0,
115200,316260,2,1,288,1,
114912,321372,3,1,206604,0,
114480,294948,2,1,324,1,
114192,325836,3,1,213300,0,
114192,321372,3,1,211644,0,
112752,321372,3,1,208764,0,
112752,319356,3,1,208620,0,
112752,297756,3,1,206604,0,
112752,295596,2,1,1728,1,
112212,319356,2,1,540,1,
112212,295596,2,1,540,1,
111996,297756,2,1,756,1,
