320544,269028,2,1,108,1,
320544,265932,3,1,-53028,0,
319356,267516,2,1,1188,1,
316764,267516,2,1,2592,1,
313740,267516,2,1,3024,1,
309024,267192,3,1,-39348,0,
307908,269676,2,1,1116,1,
296244,269676,2,1,11664,1,
289008,269676,2,1,324,1,
289008,267516,2,1,108,1,
289008,269352,3,1,-19332,0,
320544,267516,3,1,-51516,0,
320544,265932,2,1,3132,1,
312480,267516,2,1,1260,1,
312480,267192,3,1,-44964,0,
309024,267192,2,1,3456,1,
295056,269676,2,1,1188,1,
295056,269352,3,1,-25380,0,
289008,269352,2,1,6048,1,
289008,267516,3,1,-19656,0,
