173927,275148,4,0,73,48,
202752,293724,2,1,1728,1,
180000,296460,4,1,22752,1,
174960,297036,4,1,5040,1,
174096,275148,4,1,864,1,
174096,264240,5,1,101052,0,
170928,264240,6,1,3168,1,
173952,275148,3,1,101268,0,
161424,297036,3,1,137844,0,
159552,298980,1,1,144,1,
158688,299268,3,1,140724,0,
155376,299412,3,1,144540,0,
133776,235260,2,1,2016,1,
133776,228132,3,1,101484,0,
129744,298980,2,1,288,1,
129168,298980,3,1,170556,0,
113472,292644,2,1,864,1,
108000,292644,2,1,144,1,
108000,293112,3,1,185772,0,
86256,291564,3,1,207516,0,
86112,287244,2,1,144,1,
85248,291564,3,1,206412,0,
205344,273996,3,1,88380,0,
204480,293724,2,1,864,1,
202752,293724,3,1,93708,0,
201600,273996,2,1,3744,1,
180000,296460,3,1,117036,0,
174960,275148,5,1,122076,0,
173952,275148,4,1,144,1,
173808,275220,2,1,144,1,
170928,242064,7,1,93312,0,
167616,242064,6,1,3312,1,
167616,236940,5,1,74448,0,
165888,236940,4,1,1728,1,
165888,234180,3,1,71052,0,
165744,234180,2,1,144,1,
161424,297036,4,1,13536,1,
159552,299268,2,1,1872,1,
159552,298980,1,1,139716,0,
158688,299268,2,1,864,1,
155376,299412,2,1,3312,1,
135936,236940,4,1,29952,1,
135936,235260,3,1,101004,0,
135792,235260,2,1,144,1,
133776,235260,3,1,103356,0,
133776,228132,2,1,36,1,
130032,299916,4,1,25344,1,
130032,298980,3,1,169884,0,
129744,298980,1,1,144,1,
129168,298980,2,1,576,1,
120672,237132,4,1,13104,1,
120672,236340,3,1,116460,0,
115920,236340,2,1,4752,1,
113472,299724,4,1,15696,1,
113472,293112,3,1,186252,0,
113472,292644,3,1,179640,0,
108000,293112,2,1,5472,1,
108000,292644,3,1,185112,0,
86256,293772,4,1,21744,1,
86112,291564,2,1,144,1,
86112,287244,3,1,205452,0,
85248,291564,2,1,864,1,
83520,291660,4,1,1728,1,
83520,291564,3,1,208140,0,
83232,291564,2,1,288,1,
