141164,91764,2,0,170,36,
175248,77292,2,1,1852,1,
172800,77292,2,1,2448,1,
165744,85752,2,1,7056,1,
157248,79596,2,1,108,1,
156240,91908,2,1,468,1,
155664,83268,2,1,828,1,
155664,91332,2,1,576,1,
146160,91332,2,1,9504,1,
155664,86076,3,1,-64332,0,
143136,91764,2,1,1728,1,
141696,89748,2,1,108,1,
175248,76788,3,1,-97956,0,
175068,76788,2,1,180,1,
172800,77292,3,1,-87048,0,
165744,85752,3,1,-79668,0,
165564,86076,2,1,180,1,
157248,79596,3,1,-73980,0,
156492,83268,2,1,756,1,
156240,91332,3,1,-64332,0,
155664,86076,2,1,9900,1,
155664,83268,3,1,-69588,0,
146160,91332,1,1,-54108,0,
145908,92052,1,1,252,1,
144864,92052,2,1,1044,1,
144864,91764,1,1,-52812,0,
141696,91764,2,1,1440,1,
141696,89748,3,1,-49932,0,
141120,91764,2,1,576,1,
