280941,93780,2,0,90,36,
278928,96876,2,1,1764,1,
278928,105948,3,1,-171900,0,
224784,104868,2,1,180,1,
224784,104076,3,1,-119916,0,
223920,99612,2,1,144,1,
224064,96228,3,1,-124452,0,
280944,93780,3,1,-184068,0,
280692,96876,2,1,252,1,
278928,105948,2,1,288,1,
278928,104076,3,1,-172980,0,
278928,96876,3,1,-174852,0,
278748,96876,2,1,180,1,
277452,107028,2,1,1476,1,
224784,104868,3,1,-119268,0,
224784,104076,4,1,54144,1,
224748,105516,2,1,36,1,
224064,96228,2,1,900,1,
224064,94068,3,1,-127836,0,
223920,104868,2,1,864,1,
223920,99612,3,1,-119052,0,
223884,94068,2,1,180,1,
