313056,208548,2,1,1116,1,
313344,212868,2,1,180,1,
313056,212868,2,1,288,1,
313056,209628,3,1,-100188,0,
308304,215028,2,1,468,1,
308304,213192,3,1,-93276,0,
301248,208548,2,1,180,1,
301392,212868,3,1,-86364,0,
313344,212868,3,1,-100152,0,
313056,209628,2,1,4320,1,
313056,208548,3,1,-103428,0,
312228,208548,2,1,828,1,
308304,215028,3,1,-93252,0,
308304,213192,2,1,5040,1,
301392,215052,4,1,6912,1,
301392,215028,3,1,-86340,0,
301392,212868,2,1,36,1,
301392,210708,3,1,-88524,0,
301248,210708,2,1,144,1,
301248,208548,3,1,-90540,0,
301212,210708,2,1,36,1,
300996,215028,2,1,396,1,
