195524,241884,2,0,64,36,
163800,242820,2,0,161,36,
163764,242820,2,0,126,36,
197568,268740,2,1,180,1,
197568,268428,3,1,71172,0,
196560,268428,4,1,1008,1,
185184,253332,2,1,10512,1,
195696,252540,3,1,57636,0,
185472,268272,3,1,83268,0,
171504,255780,2,1,108,1,
171504,253836,3,1,84276,0,
163728,242820,2,1,108,1,
156528,248652,2,1,7200,1,
131760,253068,4,1,24768,1,
156528,249588,3,1,96540,0,
196560,254988,5,1,71868,0,
195696,254988,4,1,864,1,
195696,253332,3,1,59292,0,
195696,252540,2,1,576,1,
195696,242172,3,1,56844,0,
195552,242172,2,1,144,1,
195552,241884,3,1,46620,0,
195552,241164,3,1,46332,0,
193392,241164,4,1,2160,1,
193392,240660,3,1,47772,0,
191916,240660,2,1,1476,1,
187920,268428,4,1,8640,1,
187920,268272,3,1,80508,0,
185472,268272,2,1,2448,1,
185436,268740,2,1,36,1,
185184,253332,3,1,68652,0,
171504,253836,4,1,13680,1,
163728,253836,4,1,7776,1,
163728,248652,3,1,90108,0,
163728,242820,3,1,84924,0,
156528,249588,2,1,180,1,
156528,248652,3,1,93060,0,
131760,253068,3,1,127260,0,
130176,259020,2,1,1584,1,
