283940,310068,2,0,64,36,
251712,309296,3,0,36,52,
243357,276444,2,0,90,36,
229760,307620,2,0,170,36,
288576,282924,2,1,756,1,
288000,311004,2,1,684,1,
288576,282636,3,1,-5652,0,
287712,282636,4,1,864,1,
288000,306636,3,1,22392,0,
287712,306636,4,1,288,1,
261360,309132,3,1,47964,0,
250848,307620,2,1,684,1,
228672,276444,2,1,1440,1,
227880,282636,4,1,792,1,
288000,310392,3,1,23004,0,
287712,282636,5,1,18924,0,
283968,310392,2,1,4032,1,
283968,310068,3,1,26424,0,
283968,309132,3,1,26100,0,
273600,282636,4,1,14112,1,
273600,282132,3,1,9036,0,
271728,309132,4,1,12240,1,
271728,307620,3,1,37404,0,
271404,282132,2,1,2196,1,
271188,307620,2,1,540,1,
261360,309132,2,1,10368,1,
251712,309324,4,1,9648,1,
251712,309312,3,1,57612,0,
250848,309312,2,1,864,1,
250848,309132,3,1,58464,0,
250848,307620,3,1,58284,0,
243360,276444,3,1,33132,0,
243324,276444,2,1,36,1,
230256,309132,4,1,20592,1,
230256,307620,3,1,78876,0,
230256,302412,3,1,77364,0,
230112,276492,4,1,13248,1,
230112,276444,3,1,46380,0,
229716,307620,2,1,540,1,
228672,276444,3,1,53964,0,
228420,276444,2,1,252,1,
227880,302412,4,1,2376,1,
227880,282636,5,1,74532,0,
