117335,69516,4,0,73,48,
119232,104580,2,1,2448,1,
121104,68940,1,1,144,1,
117360,69372,2,1,3744,1,
115920,104112,2,1,3312,1,
111312,69372,2,1,6048,1,
116784,99468,3,1,-16524,0,
115344,103500,2,1,576,1,
115344,100260,3,1,-11844,0,
113904,103500,2,1,1440,1,
112464,103500,1,1,-8820,0,
111744,103644,2,1,720,1,
107280,69876,2,1,4032,1,
107280,71100,2,1,144,1,
121104,68940,1,1,-51732,0,
119232,104112,3,1,-14652,0,
117504,69516,5,1,-18036,0,
117360,69516,4,1,144,1,
117360,69372,3,1,-47844,0,
116784,99468,4,1,720,1,
115920,103500,3,1,-11808,0,
115344,100260,2,1,1440,1,
112464,103500,2,1,1440,1,
111312,69372,1,1,-41436,0,
111312,68940,1,1,-41940,0,
110916,68940,1,1,396,1,
108720,103644,2,1,3024,1,
108720,103500,1,1,-5076,0,
108576,103500,1,1,144,1,
107280,69876,3,1,-36180,0,
106848,69876,2,1,432,1,
