155376,282780,2,1,288,1,
155376,283212,3,1,128340,0,
155232,283716,1,1,128772,0,
155088,284004,1,1,129852,0,
144288,283068,2,1,3312,1,
146880,246996,2,1,144,1,
146880,246924,3,1,100116,0,
144432,246924,4,1,2448,1,
146880,245772,3,1,100044,0,
143424,247140,2,1,1008,1,
144288,282636,3,1,138780,0,
144072,282636,4,1,216,1,
144072,251532,5,1,138564,0,
142848,247140,1,1,104436,0,
155376,282780,3,1,127836,0,
155232,284004,1,1,144,1,
155232,283716,2,1,144,1,
155088,284004,1,1,144,1,
154548,284940,1,1,540,1,
147600,283212,4,1,7776,1,
147600,283068,3,1,135612,0,
146880,245772,2,1,1404,1,
146880,243900,3,1,98892,0,
146736,243900,2,1,144,1,
144432,247140,3,1,107100,0,
144432,246924,3,1,102708,0,
144144,283068,2,1,144,1,
144072,251532,4,1,360,1,
143424,244188,3,1,103716,0,
142848,247140,2,1,576,1,
142704,247284,1,1,144,1,
140544,244188,2,1,2880,1,
