111103,83124,2,0,152,36,
108432,81869,5,0,48,115,
125424,109836,2,1,1296,1,
122400,103644,2,1,2988,1,
121068,102852,2,1,1332,1,
118656,102852,3,1,-14004,0,
110592,65484,4,1,3744,1,
113616,63684,2,1,576,1,
112320,104652,4,1,6336,1,
110880,83124,2,1,288,1,
110880,82188,3,1,-27756,0,
110592,82188,5,1,-5940,0,
108432,81936,5,1,-26436,0,
101232,79740,1,1,144,1,
98208,80172,3,1,-9972,0,
97056,88236,3,1,-6372,0,
125424,103644,3,1,-15588,0,
125388,103644,2,1,36,1,
122400,102852,3,1,-18756,0,
118656,102852,2,1,2412,1,
114336,64620,3,1,-48852,0,
113616,64620,2,1,720,1,
113616,63684,3,1,-48996,0,
113472,64620,2,1,144,1,
112320,104652,3,1,-6660,0,
111744,105660,2,1,576,1,
110592,104652,4,1,1728,1,
110592,82188,4,1,288,1,
110592,81936,5,1,-28404,0,
110592,65484,5,1,-28656,0,
108432,81936,6,1,2160,1,
103248,81996,4,1,5184,1,
103248,80172,3,1,-21252,0,
101232,80172,2,1,2016,1,
101232,79740,1,1,-21060,0,
98208,80172,2,1,3024,1,
97056,88236,2,1,1152,1,
96876,90684,2,1,180,1,
