262224,309981,7,0,64,115,
253737,310032,8,0,82503,80,
258768,309981,7,0,64,115,
258552,309965,5,0,48,115,
270720,312084,2,1,1152,1,
270720,310860,3,1,41364,0,
262440,310860,4,1,8280,1,
262440,310032,5,1,48420,0,
262224,310032,6,1,216,1,
258552,310032,6,1,216,1,
255960,310092,4,1,2592,1,
258768,310032,8,1,3456,1,
258552,310032,5,1,51540,0,
255960,310092,5,1,54360,0,
240840,310320,6,1,15120,1,
240840,296844,5,1,69480,0,
240624,296844,4,1,216,1,
240624,294012,3,1,56220,0,
239436,294012,2,1,1188,1,
