318287,130380,4,0,145,48,
317669,95628,4,0,115,48,
314126,150084,2,0,152,36,
304100,172332,2,0,64,36,
292724,79596,2,0,64,36,
269972,174636,2,0,64,36,
224502,86604,4,0,216,48,
223892,76356,2,0,64,36,
209060,139428,2,0,64,36,
198655,105372,2,0,152,36,
192821,85836,4,0,115,48,
319104,150084,2,1,252,1,
319104,149004,3,1,-169020,0,
318384,149004,4,1,720,1,
318384,128196,2,1,324,1,
317808,87012,2,1,864,1,
318672,86220,3,1,-231660,0,
318528,84348,2,1,144,1,
318384,129420,2,1,108,1,
318384,128268,3,1,-188964,0,
317736,128268,4,1,648,1,
317952,58572,2,1,432,1,
317736,95628,4,1,72,1,
317808,94860,3,1,-222180,0,
317736,119088,5,1,-189468,0,
298728,119088,6,1,19008,1,
315360,167652,2,1,1296,1,
314064,167652,2,1,1296,1,
314064,170316,2,1,1296,1,
314064,150084,3,1,-158724,0,
311184,170316,3,1,-139332,0,
304128,171852,3,1,-131796,0,
299808,170892,2,1,4320,1,
299520,170892,3,1,-128436,0,
298368,119436,3,1,-178524,0,
291312,119436,4,1,7056,1,
298224,171084,4,1,1296,1,
296892,50724,2,1,12132,1,
296496,50724,3,1,-245628,0,
292752,78948,2,1,288,1,
287424,82512,2,1,5328,1,
291312,119988,3,1,-170532,0,
288000,98388,2,1,576,1,
286704,98892,2,1,1296,1,
267984,120780,4,1,18720,1,
279216,170316,2,1,288,1,
277200,156708,2,1,288,1,
277200,171684,2,1,36,1,
277200,50724,2,1,36,1,
277200,170316,3,1,-106308,0,
277200,50700,3,1,-226476,0,
272304,170892,3,1,-100620,0,
272052,50724,2,1,5148,1,
270000,170892,3,1,-95364,0,
267984,118620,2,1,1908,1,
259344,51660,2,1,180,1,
259344,50724,3,1,-207684,0,
255204,51660,2,1,4140,1,
227520,122796,2,1,720,1,
227520,108756,2,1,468,1,
224496,108756,2,1,3024,1,
224640,97812,2,1,2304,1,
224640,103500,2,1,2268,1,
226224,85428,2,1,144,1,
226224,81252,2,1,144,1,
223632,79272,2,1,2592,1,
225792,122796,3,1,-93600,0,
225216,65844,2,1,180,1,
225216,50112,3,1,-159372,0,
224640,102276,2,1,108,1,
224640,96012,3,1,-126828,0,
224424,96012,4,1,216,1,
224640,85428,3,1,-138036,0,
224496,103500,3,1,-115740,0,
224424,86604,5,1,-128412,0,
223632,74772,2,1,144,1,
223632,78516,2,1,36,1,
223632,76356,3,1,-145116,0,
223632,67572,3,1,-148860,0,
222624,137268,2,1,144,1,
222624,132192,3,1,-85356,0,
216432,138492,2,1,6192,1,
209304,95244,5,1,-112968,0,
209088,140220,2,1,108,1,
209088,138492,3,1,-69660,0,
201024,110916,2,1,144,1,
198720,103788,2,1,144,1,
195552,109044,2,1,1764,1,
192960,63684,2,1,2628,1,
195552,105996,3,1,-86508,0,
192888,105996,4,1,2664,1,
194976,109044,3,1,-84204,0,
194112,110772,3,1,-83196,0,
192888,85836,4,1,72,1,
192960,85284,3,1,-107124,0,
192888,96336,5,1,-86892,0,
318672,86220,2,1,684,1,
318672,84348,3,1,-232452,0,
318384,130380,5,1,-169380,0,
318384,129420,3,1,-188004,0,
318384,128196,3,1,-190116,0,
317952,84348,2,1,576,1,
317952,58572,3,1,-233604,0,
317808,94860,2,1,1980,1,
317808,87012,3,1,-222948,0,
317736,95628,5,1,-198648,0,
315360,167652,3,1,-145044,0,
314064,155340,3,1,-146412,0,
314064,150084,2,1,5040,1,
312876,155340,2,1,1188,1,
312048,58572,2,1,5904,1,
312048,53820,3,1,-253476,0,
311184,170316,2,1,2880,1,
309024,53820,2,1,3024,1,
309024,50724,3,1,-255204,0,
308988,53820,2,1,36,1,
304128,171852,4,1,7056,1,
304128,170892,3,1,-132276,0,
299520,170892,2,1,288,1,
298728,119088,5,1,-179292,0,
298368,119436,4,1,360,1,
298224,171084,3,1,-124380,0,
297972,119844,2,1,396,1,
297540,173844,2,1,684,1,
296496,50724,2,1,396,1,
296352,171084,4,1,1872,1,
296352,163980,3,1,-125268,0,
296028,163980,2,1,324,1,
292752,79596,3,1,-210240,0,
292752,78948,3,1,-213156,0,
291312,119988,2,1,144,1,
291312,119436,3,1,-171324,0,
288000,98388,3,1,-189108,0,
287424,98388,2,1,576,1,
287424,82512,3,1,-189036,0,
286704,120780,4,1,4608,1,
286704,114588,3,1,-165924,0,
286704,98892,3,1,-172116,0,
286560,114588,2,1,144,1,
279504,171084,4,1,16848,1,
279504,170316,3,1,-108420,0,
279504,50868,2,1,16992,1,
279504,50700,3,1,-228636,0,
278208,98892,2,1,8496,1,
277200,170892,3,1,-105516,0,
277200,170316,2,1,2016,1,
277200,156708,3,1,-106884,0,
277200,50700,4,1,2304,1,
272304,170892,2,1,4896,1,
272268,171684,2,1,36,1,
270000,170892,2,1,2304,1,
267984,120780,3,1,-144756,0,
267984,118620,3,1,-147204,0,
267696,123228,2,1,288,1,
265248,170892,2,1,4752,1,
259344,50724,2,1,12708,1,
258660,50724,2,1,684,1,
251712,51660,2,1,3492,1,
251712,50112,3,1,-200052,0,
227520,108756,3,1,-104724,0,
226944,96228,3,1,-129132,0,
226800,96228,2,1,144,1,
226224,81252,3,1,-140796,0,
226224,79272,3,1,-144972,0,
225792,122796,2,1,1728,1,
225216,65844,3,1,-157644,0,
224640,102276,3,1,-121140,0,
224640,100404,3,1,-122364,0,
224640,97812,3,1,-124236,0,
224640,85428,2,1,1584,1,
224496,103500,2,1,144,1,
224424,86604,4,1,216,1,
223920,74772,3,1,-147564,0,
223776,74772,2,1,144,1,
223632,78516,3,1,-144360,0,
223632,76356,2,1,288,1,
223632,67572,2,1,1584,1,
222624,137268,3,1,-84132,0,
222624,132192,2,1,3168,1,
222048,76356,2,1,1584,1,
222048,76212,3,1,-145692,0,
221076,100404,2,1,3564,1,
219456,76212,2,1,2592,1,
213408,96012,4,1,11016,1,
213408,95244,5,1,-117396,0,
211680,95244,4,1,1728,1,
211680,93924,3,1,-116436,0,
211572,93924,2,1,108,1,
209304,95244,4,1,2376,1,
209196,140220,2,1,648,1,
209088,139428,3,1,-68868,0,
209088,138492,2,1,7344,1,
201024,109980,3,1,-90108,0,
201024,109044,3,1,-91044,0,
200988,109980,2,1,36,1,
198720,105372,3,1,-92724,0,
198720,103788,3,1,-93348,0,
198288,105372,2,1,432,1,
197316,109044,2,1,3708,1,
195552,105996,4,1,3168,1,
194976,109044,2,1,576,1,
194112,110772,2,1,864,1,
193392,110916,2,1,720,1,
192960,85284,2,1,36,1,
192960,63684,3,1,-107676,0,
192888,96336,6,1,16416,1,
192888,85836,5,1,-96552,0,
