194318,140220,2,0,152,36,
219600,158724,2,1,268,1,
218736,156132,2,1,144,1,
218736,153180,3,1,-63396,0,
212976,169524,2,1,720,1,
212688,153180,2,1,576,1,
212976,168300,3,1,-43452,0,
211968,156564,3,1,-54468,0,
208656,157500,3,1,-51012,0,
203904,148860,3,1,-53820,0,
201024,143604,3,1,-55260,0,
199872,138060,3,1,-59652,0,
196560,159660,3,1,-32580,0,
195840,135900,3,1,-58716,0,
194256,140220,2,1,432,1,
194256,132948,2,1,144,1,
194400,130644,3,1,-61452,0,
194256,137124,3,1,-54036,0,
192240,158724,3,1,-31356,0,
190080,165204,2,1,972,1,
188640,130644,3,1,-54900,0,
186768,125100,2,1,288,1,
185760,145740,3,1,-39996,0,
184752,144540,2,1,432,1,
184752,126324,3,1,-57492,0,
184752,122940,3,1,-58428,0,
183024,159660,2,1,468,1,
183168,161820,3,1,-20124,0,
182016,122004,2,1,288,1,
182016,120780,3,1,-60012,0,
176976,148860,2,1,144,1,
176112,145764,2,1,864,1,
176112,142380,3,1,-32508,0,
175536,120780,3,1,-52596,0,
174528,137124,2,1,432,1,
174384,134352,2,1,144,1,
174384,124164,3,1,-48060,0,
224208,154260,2,1,144,1,
224208,153180,3,1,-69948,0,
220644,153180,2,1,3564,1,
219888,160884,3,1,-53748,0,
219888,158724,3,1,-59004,0,
219600,156564,3,1,-60876,0,
219456,168300,3,1,-49932,0,
219456,166140,3,1,-51156,0,
218880,156132,3,1,-62316,0,
218736,155340,3,1,-62604,0,
218736,153180,2,1,288,1,
218448,153180,2,1,288,1,
218448,152244,3,1,-65268,0,
218304,155340,2,1,432,1,
215568,168300,2,1,2448,1,
215568,165204,3,1,-47268,0,
215280,168300,2,1,288,1,
213696,169524,3,1,-43236,0,
212976,168300,2,1,720,1,
212868,152244,2,1,3996,1,
212688,153180,3,1,-56124,0,
212688,152244,3,1,-59508,0,
212400,169524,2,1,576,1,
211968,156564,2,1,432,1,
211104,152244,2,1,144,1,
211104,151020,3,1,-58860,0,
210960,166140,3,1,-41436,0,
210960,157500,2,1,1008,1,
209412,151020,2,1,1692,1,
208656,157500,2,1,720,1,
207360,151020,2,1,412,1,
207360,148860,3,1,-56340,0,
206784,157644,4,1,1872,1,
206784,157500,3,1,-49140,0,
204912,157500,2,1,1872,1,
203904,148860,2,1,2016,1,
203904,145764,3,1,-55044,0,
203616,157500,3,1,-43956,0,
203040,159660,3,1,-42156,0,
203040,150084,2,1,864,1,
203040,145764,2,1,864,1,
201024,145764,2,1,432,1,
201024,140220,3,1,-57420,0,
199872,140220,2,1,432,1,
199872,138060,2,1,432,1,
199872,135900,3,1,-61812,0,
199780,135900,2,1,92,1,
198288,132804,3,1,-62388,0,
198144,159660,2,1,4896,1,
196560,158724,3,1,-36900,0,
196020,158724,2,1,540,1,
195840,135900,2,1,2304,1,
195408,137124,2,1,432,1,
194400,129420,3,1,-63756,0,
194256,142380,3,1,-49716,0,
194256,140220,3,1,-51876,0,
194256,132948,3,1,-57132,0,
193680,127260,3,1,-64260,0,
192816,144540,3,1,-47052,0,
192240,158724,2,1,2160,1,
191520,160884,2,1,720,1,
190080,163044,3,1,-24876,0,
190080,160884,3,1,-27036,0,
188640,130644,2,1,4320,1,
188640,129420,3,1,-57996,0,
188496,145764,2,1,2988,1,
188496,145740,3,1,-42732,0,
188208,163044,2,1,252,1,
188208,161820,3,1,-25164,0,
187920,133740,2,1,720,1,
187632,161820,2,1,576,1,
187488,129420,2,1,288,1,
187488,127260,3,1,-58068,0,
187056,127260,2,1,432,1,
186768,125100,3,1,-60444,0,
186192,126324,2,1,576,1,
185760,145740,4,1,2736,1,
184752,144540,3,1,-38988,0,
184752,127260,2,1,684,1,
184752,120780,3,1,-61812,0,
184176,120780,2,1,576,1,
183168,161820,2,1,2880,1,
183168,144540,2,1,1584,1,
183168,143604,3,1,-38628,0,
183024,161820,2,1,144,1,
183024,159660,3,1,-21204,0,
182628,143604,2,1,540,1,
182304,124164,3,1,-57204,0,
182304,122004,3,1,-58140,0,
182016,161820,2,1,1008,1,
182016,124164,2,1,288,1,
182016,120780,2,1,484,1,
181764,122004,2,1,252,1,
180720,143604,2,1,288,1,
180720,142380,3,1,-37116,0,
179280,122004,2,1,864,1,
179280,120780,3,1,-57276,0,
177696,142380,2,1,3024,1,
177696,120780,2,1,1584,1,
176976,148860,3,1,-23796,0,
176976,146700,3,1,-28116,0,
176976,145764,3,1,-30276,0,
176112,143604,3,1,-30348,0,
176112,140220,3,1,-33732,0,
176112,118620,3,1,-55332,0,
175824,143604,2,1,288,1,
175536,122940,3,1,-51372,0,
175536,120780,2,1,576,1,
174816,129420,3,1,-43236,0,
174528,135900,3,1,-37404,0,
174528,134964,3,1,-38628,0,
174528,134352,3,1,-39564,0,
174384,132804,3,1,-40032,0,
174384,131580,3,1,-41580,0,
174384,127260,3,1,-44964,0,
174384,126324,3,1,-47124,0,
174384,124164,2,1,432,1,
