131156,259308,2,0,64,36,
137952,261180,2,1,13392,1,
137952,260172,3,1,123228,0,
131184,260172,4,1,6768,1,
131184,259164,1,1,252,1,
130608,259020,1,1,128556,0,
129456,259164,2,1,1152,1,
124416,259164,1,1,136908,0,
131184,262692,2,1,36,1,
131184,260172,3,1,131508,0,
131184,259308,3,1,128988,0,
131184,259164,1,1,128124,0,
130896,259164,1,1,288,1,
130896,259020,1,1,128268,0,
130608,259020,1,1,288,1,
124848,259164,2,1,4608,1,
124416,259164,1,1,432,1,
123840,261324,1,1,576,1,
123840,259164,1,1,576,1,
