303783,257148,2,0,144,36,
276822,207180,2,0,144,36,
246240,270176,3,0,36,146,
334512,256716,3,1,-64404,0,
333504,208116,2,1,756,1,
333216,289548,2,1,828,1,
334044,270108,2,1,468,1,
333216,270108,3,1,-43668,0,
327744,218892,4,1,3456,1,
331200,216756,3,1,-112308,0,
331200,211788,3,1,-114444,0,
331200,207972,3,1,-120924,0,
330588,205956,2,1,612,1,
329760,254988,2,1,180,1,
322848,221832,2,1,4896,1,
327744,221076,3,1,-105912,0,
324720,203148,2,1,36,1,
323424,289404,3,1,-25620,0,
322848,223380,3,1,-95940,0,
322128,226908,2,1,36,1,
306432,303156,2,1,828,1,
304992,297804,3,1,-6480,0,
304704,298512,3,1,-1332,0,
303696,257148,2,1,108,1,
303696,256716,3,1,-46548,0,
301248,305316,2,1,1260,1,
301248,303372,3,1,4068,0,
299916,303156,2,1,1332,1,
295812,293868,2,1,2412,1,
293904,293868,3,1,108,0,
288468,293868,2,1,684,1,
288288,293868,3,1,7404,0,
285696,209484,3,1,-75420,0,
277200,209484,4,1,8496,1,
283248,253476,2,1,900,1,
283248,257940,2,1,36,1,
283248,256716,3,1,-25308,0,
282240,253476,2,1,1008,1,
270864,253152,2,1,11376,1,
273456,218592,2,1,3744,1,
276480,295692,3,1,24516,0,
273456,218268,2,1,756,1,
270288,218592,2,1,3168,1,
270720,223236,2,1,900,1,
264384,253152,2,1,6480,1,
265896,223116,4,1,4392,1,
270288,222912,3,1,-47172,0,
264384,239112,3,1,-22356,0,
264240,301752,3,1,38916,0,
262980,303156,2,1,1260,1,
260640,302796,3,1,42540,0,
257148,242028,2,1,7236,1,
250704,242028,3,1,-8352,0,
249120,287388,2,1,468,1,
246528,287628,4,1,2592,1,
248400,242352,3,1,-5724,0,
247968,302832,3,1,63828,0,
246240,270108,2,1,756,1,
246528,289548,3,1,43956,0,
246528,274428,3,1,41100,0,
333504,207972,3,1,-125388,0,
333216,270108,2,1,828,1,
331200,216756,2,1,468,1,
331200,211788,2,1,2412,1,
331200,210276,3,1,-119412,0,
331200,207972,2,1,2304,1,
331200,205956,3,1,-123228,0,
329760,256716,4,1,4752,1,
329760,254988,3,1,-73044,0,
329724,210276,2,1,1476,1,
329040,205956,2,1,1548,1,
329040,205632,3,1,-123084,0,
327744,221076,2,1,36,1,
327744,218892,3,1,-106668,0,
325728,289548,4,1,7488,1,
325728,289404,3,1,-36180,0,
324720,205632,2,1,4320,1,
324720,203148,3,1,-119088,0,
323424,289404,2,1,2304,1,
322848,223380,2,1,144,1,
322848,221832,3,1,-99468,0,
322164,226908,2,1,684,1,
322128,256716,4,1,7632,1,
322128,226908,3,1,-65412,0,
306432,303156,3,1,-3060,0,
304992,297804,4,1,18432,1,
304704,303372,4,1,1728,1,
304704,298512,2,1,288,1,
303696,256716,4,1,18432,1,
301248,303372,4,1,3456,1,
301248,303156,3,1,2124,0,
298800,303156,2,1,1116,1,
298800,300672,3,1,4356,0,
298224,300672,2,1,576,1,
298224,293868,3,1,2448,0,
293904,293868,2,1,1908,1,
289152,294012,2,1,4752,1,
289152,293868,3,1,4860,0,
288288,293868,2,1,180,1,
285660,210276,2,1,36,1,
283248,256716,4,1,20448,1,
283248,253476,3,1,-26532,0,
282240,253152,3,1,-28764,0,
282204,253476,2,1,36,1,
277200,209484,3,1,-58608,0,
276912,209484,4,1,288,1,
276912,207180,3,1,-67428,0,
276768,207180,2,1,144,1,
276480,300996,3,1,25272,0,
276480,295692,4,1,11808,1,
276156,300996,2,1,324,1,
273456,218268,3,1,-54864,0,
271440,301752,2,1,5040,1,
271440,300996,3,1,30312,0,
271188,300996,2,1,252,1,
270864,252828,3,1,-17712,0,
270756,252828,2,1,108,1,
270720,222912,3,1,-47484,0,
270288,222912,2,1,432,1,
270288,218592,3,1,-47376,0,
267120,237276,3,1,-28008,0,
267120,235980,3,1,-29844,0,
266832,237276,2,1,288,1,
265896,235980,4,1,1224,1,
265896,223116,5,1,-29916,0,
264384,253152,3,1,2052,0,
264384,242028,3,1,-11232,0,
264384,239112,2,1,2736,1,
264240,301752,2,1,7200,1,
263412,266436,2,1,972,1,
261792,303156,2,1,1188,1,
261792,302796,3,1,41364,0,
260640,302796,4,1,1152,1,
255312,303180,4,1,5328,1,
255312,302832,3,1,47868,0,
250704,242028,2,1,6444,1,
249120,287388,3,1,38508,0,
248400,242352,2,1,2304,1,
248292,242676,2,1,108,1,
247968,302832,2,1,7344,1,
247536,302832,2,1,432,1,
247536,290484,3,1,55296,0,
246528,290484,2,1,1008,1,
246528,289548,2,1,468,1,
246528,287628,3,1,43020,0,
246528,274428,2,1,36,1,
246528,272772,3,1,27900,0,
246348,311796,2,1,1620,1,
246240,272772,2,1,288,1,
246240,270108,3,1,26532,0,
