127872,264564,1,1,136836,0,
115920,264708,3,1,153432,0,
115920,262260,3,1,148788,0,
108432,269352,3,1,162612,0,
102672,271044,2,1,5760,1,
101664,271044,1,1,169848,0,
99792,271512,3,1,172476,0,
97776,279540,2,1,1008,1,
96768,277380,2,1,576,1,
96912,272124,1,1,144,1,
96768,272268,3,1,180612,0,
93744,272124,2,1,144,1,
93744,272268,3,1,179316,0,
127872,264564,1,1,288,1,
115920,264708,2,1,11952,1,
115776,262260,2,1,144,1,
115776,261180,3,1,146484,0,
114624,261180,2,1,1152,1,
108432,269352,2,1,7488,1,
101664,271044,2,1,1008,1,
99792,271512,2,1,1872,1,
97776,277380,3,1,181764,0,
97344,277380,2,1,432,1,
96912,272268,2,1,2880,1,
96912,272124,1,1,175356,0,
96768,272268,2,1,144,1,
93744,272268,2,1,3024,1,
93744,272124,3,1,178524,0,
93600,273060,2,1,144,1,
