152324,156564,2,0,64,36,
152396,152244,2,0,170,36,
152352,152244,2,1,1728,1,
143712,155772,2,1,8640,1,
152352,155484,3,1,3420,0,
139680,155340,1,1,1008,1,
139536,155340,2,1,144,1,
139536,151500,3,1,15804,0,
133920,146844,2,1,108,1,
131904,146844,1,1,15084,0,
131040,146844,2,1,864,1,
129024,151500,3,1,25236,0,
152352,155772,3,1,4212,0,
152352,155484,2,1,36,1,
152352,152244,3,1,3132,0,
143712,153324,3,1,12060,0,
143532,153324,2,1,180,1,
140688,155772,2,1,3024,1,
140688,155340,1,1,15084,0,
133920,146844,3,1,13068,0,
131904,146988,2,1,2016,1,
131040,151500,4,1,8496,1,
131040,146844,3,1,20460,0,
130788,146844,2,1,252,1,
129024,151500,4,1,2016,1,
128844,154260,2,1,180,1,
128592,151500,4,1,432,1,
128592,151452,3,1,22908,0,
124272,151452,2,1,4320,1,
124272,150732,1,1,27180,0,
123876,150732,1,1,396,1,
