308545,141444,2,0,170,36,
310608,166572,3,1,-143100,0,
309852,163836,2,1,756,1,
308160,141444,2,1,432,1,
306576,141588,2,1,252,1,
306576,141912,3,1,-147060,0,
306396,163836,2,1,3456,1,
304848,159516,2,1,1548,1,
304848,161676,3,1,-141012,0,
310608,166572,2,1,540,1,
310608,163836,3,1,-144036,0,
310500,167508,2,1,108,1,
308160,141444,3,1,-166248,0,
306576,141912,2,1,1584,1,
306576,141588,3,1,-164664,0,
306396,159516,2,1,180,1,
304848,163836,2,1,1548,1,
304848,161676,2,1,36,1,
304848,159516,3,1,-143172,0,
304452,141588,2,1,2124,1,
