306404,151020,2,0,64,36,
299869,142524,2,0,170,36,
326304,145908,2,1,864,1,
312336,151164,2,1,108,1,
312336,150732,3,1,-161172,0,
311184,150732,4,1,1152,1,
311184,162900,3,1,-147780,0,
306432,150732,3,1,-155412,0,
298656,142524,2,1,1260,1,
293184,142992,2,1,5472,1,
293040,142992,2,1,144,1,
291744,163404,3,1,-126540,0,
326304,149004,3,1,-175572,0,
326304,145908,3,1,-177300,0,
326268,149004,2,1,36,1,
312336,150732,4,1,13968,1,
311184,162900,2,1,1044,1,
311184,150732,3,1,-148284,0,
306432,150732,4,1,4752,1,
298656,142524,3,1,-155664,0,
293184,163404,4,1,18000,1,
293184,154404,3,1,-129780,0,
293184,142992,3,1,-138780,0,
293040,142992,3,1,-149148,0,
292608,154404,2,1,576,1,
292608,143892,2,1,432,1,
292356,143892,1,1,252,1,
291744,163404,4,1,1440,1,
290880,165204,2,1,864,1,
